,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Kappa desu,Lulu,False,Side.blue,0,5,7,1.4,8,Flash,Exhaust,11,False,6168,5950,Redemption,Eye of the Watchers,Refillable Potion,Cloth Armor,,Boots of Mobility,5709,2161,Lane.bot_lane,Role.support
1,Bw2jkcl7q1,Diana,False,Side.blue,3,8,7,1.25,149,Flash,Teleport,13,False,8692,8545,Doran's Ring,Nashor's Tooth,Ionian Boots of Lucidity,Rod of Ages,Negatron Cloak,,81537,18251,Lane.mid_lane,Role.solo
2,foggedftw2,Tryndamere,False,Side.blue,5,3,2,2.3333333333333335,222,Smite,Flash,15,False,10891,10625,Enchantment: Bloodrazor,Infinity Edge,Statikk Shiv,Mercury's Treads,,,21541,159318,Lane.jungle,Role.none
3,GalileoGalilley,Jhin,False,Side.blue,8,4,2,2.5,242,Flash,Heal,14,False,11400,9000,Doran's Blade,Youmuu's Ghostblade,Berserker's Greaves,Doran's Blade,Rapid Firecannon,B. F. Sword,4091,158855,Lane.bot_lane,Role.carry
4,NamfailI59A578,Ryze,False,Side.blue,1,7,3,0.5714285714285714,96,Flash,Teleport,12,False,7006,6150,Zhonya's Hourglass,Refillable Potion,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,,49595,6248,Lane.jungle,Role.none
5,26209633,Malphite,True,Side.red,2,4,8,2.5,205,Flash,Teleport,15,False,11867,10625,Corrupting Potion,Randuin's Omen,Ninja Tabi,Sunfire Cape,Thornmail,Chain Vest,87295,43031,Lane.top_lane,Role.solo
6,TheRickestRlCK,Caitlyn,True,Side.red,3,5,7,2.0,188,Flash,Heal,14,False,11961,9550,Doran's Blade,Cull,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,B. F. Sword,1302,164875,Lane.bot_lane,Role.carry
7,D0NG0,LeBlanc,True,Side.red,13,1,4,17.0,163,Ignite,Flash,14,True,13409,11275,Doran's Ring,Sorcerer's Shoes,The Dark Seal,Rylai's Crystal Scepter,Abyssal Scepter,Void Staff,95567,13838,Lane.mid_lane,Role.solo
8,never negative,Elise,True,Side.red,7,5,5,2.4,91,Smite,Flash,14,False,11407,10600,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Boots of Mobility,Void Staff,Giant's Belt,,88859,29600,Lane.jungle,Role.none
9,Dank Cub,Janna,True,Side.red,1,2,11,6.0,8,Flash,Exhaust,12,False,9000,8175,Ruby Sightstone,Locket of the Iron Solari,Redemption,Refillable Potion,Nomad's Medallion,Ionian Boots of Lucidity,3426,9621,Lane.bot_lane,Role.support
