,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Dyrus,Yasuo,True,Side.blue,7,4,11,4.5,275,Heal,Flash,16,False,15139,11400,,Frozen Mallet,Phantom Dancer,Mercury's Treads,Doran's Blade,Infinity Edge,21920,188858,Lane.bot_lane,Role.carry
1,Rohammers,Ekko,True,Side.blue,6,7,3,1.2857142857142858,236,Teleport,Flash,17,True,13321,12025,Hextech Protobelt-01,Zhonya's Hourglass,Blasting Wand,Doran's Ring,Mercury's Treads,Lich Bane,143984,22009,Lane.top_lane,Role.solo
2,Pocket Rhino,Nami,True,Side.blue,2,0,24,26.0,28,Flash,Exhaust,15,False,11841,8685,Redemption,Locket of the Iron Solari,Eye of the Watchers,,Amplifying Tome,Boots of Mobility,15785,8824,Lane.bot_lane,Role.support
3,Adrian Riven,Riven,True,Side.blue,9,9,2,1.2222222222222223,185,Teleport,Flash,16,False,12897,12500,Youmuu's Ghostblade,Duskblade of Draktharr,Boots of Swiftness,The Black Cleaver,Serrated Dirk,Pickaxe,77,135057,Lane.mid_lane,Role.solo
4,Rekk,Evelynn,True,Side.blue,19,2,12,15.5,192,Smite,Flash,18,False,16894,13885,Hextech Protobelt-01,Rylai's Crystal Scepter,Mejai's Soulstealer,Enchantment: Runic Echoes,Mercury's Treads,Guardian Angel,169243,72452,Lane.jungle,Role.none
5,FIoopie,Ezreal,False,Side.red,1,16,6,0.4375,173,Flash,Heal,13,False,9660,9400,Doran's Blade,Long Sword,Ionian Boots of Lucidity,Muramana,Hexdrinker,Iceborn Gauntlet,22105,74127,Lane.bot_lane,Role.carry
6,Riesig,Lee Sin,False,Side.red,10,4,3,3.25,214,Flash,Smite,17,False,13939,12700,Guardian Angel,Enchantment: Warrior,Boots of Swiftness,Maw of Malmortius,Dead Man's Plate,Ruby Crystal,36787,143889,Lane.jungle,Role.none
7,McCashDollar,Shaco,False,Side.red,5,9,5,1.1111111111111112,157,Teleport,Ignite,16,False,10166,9860,Lich Bane,Hextech Protobelt-01,Amplifying Tome,Doran's Ring,Ninja Tabi,Hexdrinker,72456,30477,Lane.top_lane,Role.solo
8,Scherb,Ziggs,False,Side.red,4,6,8,2.0,235,Flash,Ghost,16,False,12058,10935,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Blasting Wand,144707,10558,Lane.mid_lane,Role.solo
9,VAGRANTVIRUS,Karma,False,Side.red,2,8,8,1.25,17,Flash,Exhaust,13,False,9075,7875,Ionian Boots of Lucidity,Aegis of the Legion,Eye of the Watchers,Ardent Censer,Control Ward,Crystalline Bracer,20602,7191,Lane.bot_lane,Role.support
