,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,BoxerPete,Vladimir,False,Side.blue,3,3,5,2.6666666666666665,175,Teleport,Flash,13,False,8444,8150,Doran's Shield,Hextech Protobelt-01,Rylai's Crystal Scepter,Seeker's Armguard,Boots of Speed,Cloth Armor,88949,8535,Lane.top_lane,Role.solo
1,The Clark,Fizz,False,Side.blue,4,5,2,1.2,113,Flash,Ignite,11,False,7157,6500,Doran's Ring,Zhonya's Hourglass,Doran's Ring,Ionian Boots of Lucidity,Aether Wisp,Blasting Wand,39887,14229,Lane.mid_lane,Role.solo
2,Sallyzar,Xin Zhao,False,Side.blue,2,7,4,0.8571428571428571,89,Flash,Smite,11,False,6719,6050,Enchantment: Bloodrazor,Ninja Tabi,Warden's Mail,Giant's Belt,,,14809,42948,Lane.jungle,Role.none
3,Final Eclipse,Thresh,False,Side.blue,1,4,6,1.75,24,Flash,Exhaust,9,False,5606,5075,Mercury's Treads,Sightstone,Control Ward,Targon's Brace,Aegis of the Legion,Crystalline Bracer,10587,5009,Lane.bot_lane,Role.support
4,Mp3,Caitlyn,False,Side.blue,2,5,6,1.6,141,Heal,Flash,11,False,7852,7725,Doran's Blade,B. F. Sword,Runaan's Hurricane,Pickaxe,Berserker's Greaves,Cloak of Agility,753,71316,Lane.bot_lane,Role.carry
5,DayWrecks,Jhin,True,Side.red,8,3,8,5.333333333333333,135,Heal,Flash,11,False,9922,8800,Pickaxe,Essence Reaver,Total Biscuit of Rejuvenation,Boots of Swiftness,Doran's Blade,Rapid Firecannon,5015,80734,Lane.bot_lane,Role.carry
6,IntedOutOfMaster,Ivern,True,Side.red,2,3,16,6.0,62,Flash,Smite,13,False,9197,8075,Guardian Angel,Redemption,Ionian Boots of Lucidity,Athene's Unholy Grail,,Hunter's Talisman,7388,5935,Lane.jungle,Role.none
7,Look Val CCnacks,Quinn,True,Side.red,6,2,8,7.0,145,Ignite,Flash,12,True,10271,8850,Doran's Blade,Youmuu's Ghostblade,Duskblade of Draktharr,Boots of Swiftness,Hexdrinker,,2262,85586,Lane.mid_lane,Role.solo
8,Acez,Yasuo,True,Side.red,5,2,7,6.0,148,Exhaust,Flash,13,False,9505,8175,Infinity Edge,Vampiric Scepter,Phantom Dancer,Boots of Speed,,,11293,88751,Lane.top_lane,Role.solo
9,mrcoolpants17,Nautilus,True,Side.red,3,3,12,5.0,35,Flash,Exhaust,10,False,7675,6750,Face of the Mountain,Ruby Sightstone,Mercury's Treads,Ruby Crystal,Raptor Cloak,,16186,9021,Lane.bot_lane,Role.support
