,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,supercoolisaac,Lulu,False,Side.blue,3,4,27,7.5,7,Flash,Exhaust,15,False,13066,12750,Frost Queen's Claim,Ruby Sightstone,Mikael's Crucible,Ardent Censer,Boots of Mobility,Zeke's Harbinger,8771,5425,Lane.bot_lane,Role.support
1,Himeringo,Caitlyn,False,Side.blue,9,11,14,2.090909090909091,245,Heal,Flash,16,False,16634,15430,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Quicksilver Sash,Mortal Reminder,Berserker's Greaves,19139,234073,Lane.bot_lane,Role.carry
2,Purificati0n,Renekton,False,Side.blue,7,5,11,3.6,196,Flash,Teleport,16,False,14272,13325,Mercury's Treads,Titanic Hydra,Randuin's Omen,Spectre's Cowl,Dead Man's Plate,Kindlegem,7708,136255,Lane.top_lane,Role.solo
3,Kuga,Zed,False,Side.blue,18,12,9,2.25,159,Flash,Ignite,16,False,16085,14850,Boots of Swiftness,Blade of the Ruined King,Youmuu's Ghostblade,Lord Dominik's Regards,The Black Cleaver,Hexdrinker,9141,124338,Lane.jungle,Role.none
4,Zeafa,Olaf,False,Side.blue,8,11,15,2.090909090909091,117,Smite,Ghost,15,False,14285,13400,Enchantment: Cinderhulk,Dead Man's Plate,Frozen Heart,Ionian Boots of Lucidity,Spirit Visage,Giant's Belt,31426,114336,Lane.jungle,Role.none
5,herolineage,Vi,True,Side.red,8,8,16,3.0,171,Flash,Smite,17,True,15259,13708,Enchantment: Warrior,Randuin's Omen,Trinity Force,Ninja Tabi,Dead Man's Plate,Cloth Armor,1842,176296,Lane.jungle,Role.none
6,Sunae,Lux,True,Side.red,3,11,20,2.090909090909091,65,Exhaust,Flash,15,False,13871,11210,Ionian Boots of Lucidity,Eye of the Watchers,Zhonya's Hourglass,Luden's Echo,Amplifying Tome,Needlessly Large Rod,75085,6848,Lane.bot_lane,Role.support
7,dibbydongdopdup,Akali,True,Side.red,10,9,12,2.4444444444444446,190,Flash,Teleport,17,False,15403,13850,,Zhonya's Hourglass,Hextech Gunblade,Guardian Angel,Ninja Tabi,Rylai's Crystal Scepter,51198,101629,Lane.top_lane,Role.solo
8,Jazpir,Twisted Fate,True,Side.red,10,7,16,3.7142857142857144,188,Ghost,Flash,17,False,16498,14925,Lich Bane,Rod of Ages,Ionian Boots of Lucidity,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,175686,18429,Lane.mid_lane,Role.solo
9,Iziao,Jhin,True,Side.red,12,10,13,2.5,256,Heal,Flash,17,False,17666,16000,Randuin's Omen,Infinity Edge,Last Whisper,Boots of Swiftness,Youmuu's Ghostblade,Rapid Firecannon,23698,187074,Lane.bot_lane,Role.carry
