,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,1deag,Blitzcrank,False,Side.blue,1,5,11,2.4,27,Exhaust,Flash,12,False,7571,6475,Ruby Sightstone,Locket of the Iron Solari,,Targon's Brace,Boots of Mobility,Ruby Crystal,9138,5153,Lane.bot_lane,Role.support
1,value,Twitch,False,Side.blue,7,5,6,2.6,236,Flash,Heal,13,False,12715,11775,Infinity Edge,Runaan's Hurricane,Control Ward,Doran's Blade,Berserker's Greaves,The Bloodthirster,0,127804,Lane.bot_lane,Role.carry
2,zz cicero,Nidalee,False,Side.blue,4,7,3,1.0,161,Smite,Flash,14,True,10238,9725,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Iceborn Gauntlet,,,130321,20537,Lane.jungle,Role.none
3,BiggestFeedLord,Darius,False,Side.blue,0,9,5,0.5555555555555556,150,Flash,Teleport,13,False,8399,8225,Doran's Shield,The Black Cleaver,Mercury's Treads,Dead Man's Plate,Null-Magic Mantle,,442,67119,Lane.top_lane,Role.solo
4,Nitrodium,Lux,False,Side.blue,5,5,5,2.0,143,Flash,Heal,13,False,9209,9025,The Dark Seal,Morellonomicon,Rabadon's Deathcap,Ionian Boots of Lucidity,Aether Wisp,,73964,12435,Lane.mid_lane,Role.solo
5,Phat Kitty,Lucian,True,Side.red,1,3,8,3.0,197,Heal,Flash,14,False,11367,10175,Essence Reaver,Berserker's Greaves,Rapid Firecannon,Doran's Blade,B. F. Sword,Doran's Blade,2252,112927,Lane.bot_lane,Role.carry
6,QzzzzzzQ,Jax,True,Side.red,13,3,6,6.333333333333333,161,Flash,Teleport,16,False,13072,12283,Hextech Gunblade,Corrupting Potion,Jaurim's Fist,Trinity Force,Guardian Angel,Boots of Swiftness,28680,100770,Lane.top_lane,Role.solo
7,Maren,Janna,True,Side.red,1,5,13,2.8,18,Exhaust,Flash,13,False,8358,6825,Eye of the Oasis,Redemption,Aegis of the Legion,Refillable Potion,Boots of Mobility,Null-Magic Mantle,4537,5406,Lane.bot_lane,Role.support
8,1Tracked,Rek'Sai,True,Side.red,11,2,11,11.0,173,Smite,Flash,16,False,14159,12725,Titanic Hydra,Hexdrinker,Randuin's Omen,Enchantment: Cinderhulk,Mercury's Treads,Long Sword,41387,132689,Lane.jungle,Role.none
9,FourofDiamonds,Orianna,True,Side.red,5,4,13,4.5,186,Flash,Ghost,16,False,11550,10125,Doran's Ring,Morellonomicon,Rylai's Crystal Scepter,Sorcerer's Shoes,Needlessly Large Rod,Blasting Wand,111775,13850,Lane.mid_lane,Role.solo
