,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Kizeme,Janna,True,Side.blue,0,4,30,7.5,22,Exhaust,Flash,15,False,11175,8250,Talisman of Ascension,Redemption,Sightstone,Boots of Mobility,Control Ward,Aegis of the Legion,7124,6674,Lane.bot_lane,Role.support
1,IA55A55INI,Yasuo,True,Side.blue,14,5,6,4.0,237,Flash,Exhaust,18,False,15581,13225,Doran's Blade,The Bloodthirster,Phantom Dancer,Mercury's Treads,Infinity Edge,Serrated Dirk,30578,169550,Lane.mid_lane,Role.solo
2,Feitan,Kennen,True,Side.blue,10,5,4,2.8,165,Teleport,Flash,15,False,13361,11660,Sorcerer's Shoes,Abyssal Scepter,Hextech Protobelt-01,Zhonya's Hourglass,Needlessly Large Rod,Amplifying Tome,102380,23264,Lane.top_lane,Role.solo
3,Cya IN THE BUSH,Lee Sin,True,Side.blue,12,4,9,5.25,155,Smite,Flash,16,False,13881,11375,Boots of Mobility,Dead Man's Plate,Enchantment: Warrior,Maw of Malmortius,Serrated Dirk,Null-Magic Mantle,37676,121090,Lane.jungle,Role.none
4,Aerotality,Jhin,True,Side.blue,7,8,15,2.75,169,Heal,Flash,15,False,12926,11200,Boots of Swiftness,Essence Reaver,Maw of Malmortius,Rapid Firecannon,,,6639,120522,Lane.bot_lane,Role.carry
5,Professor Melyn,Zyra,False,Side.red,6,5,8,2.8,181,Flash,Exhaust,15,False,11608,10825,Doran's Ring,Refillable Potion,Hextech GLP-800,Void Staff,Sorcerer's Shoes,Liandry's Torment,108788,14350,Lane.mid_lane,Role.solo
6,N4do,Lulu,False,Side.red,9,9,7,1.7777777777777777,198,Teleport,Flash,15,False,13332,12600,Rabadon's Deathcap,Rod of Ages,Ionian Boots of Lucidity,Void Staff,Sheen,Blasting Wand,102215,22020,Lane.top_lane,Role.solo
7,H4xDefender,Maokai,False,Side.red,3,6,11,2.3333333333333335,148,Smite,Flash,14,False,11217,11275,Enchantment: Cinderhulk,Spirit Visage,Boots of Mobility,Dead Man's Plate,Warden's Mail,Control Ward,96084,30471,Lane.jungle,Role.none
8,Malya EUW ,Kalista,False,Side.red,8,12,1,0.75,168,Flash,Heal,13,True,12148,11600,Mercurial Scimitar,Runaan's Hurricane,Blade of the Ruined King,Berserker's Greaves,Ruby Crystal,,2066,138965,Lane.bot_lane,Role.carry
9,ZealotTKO,Soraka,False,Side.red,0,11,12,1.0909090909090908,19,Flash,Exhaust,12,False,9095,8625,Control Ward,Eye of the Watchers,Zhonya's Hourglass,Redemption,Refillable Potion,Ionian Boots of Lucidity,8843,5772,Lane.bot_lane,Role.support
