,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Scrambled Egggs,Riven,False,Side.blue,4,6,10,2.3333333333333335,177,Flash,Teleport,14,False,10202,10300,Doran's Shield,The Black Cleaver,Ravenous Hydra,Caulfield's Warhammer,Long Sword,Ninja Tabi,0,104615,Lane.top_lane,Role.solo
1,BEST KICKS NA,Thresh,False,Side.blue,1,8,11,1.5,22,Flash,Exhaust,11,False,6964,6275,Sightstone,Face of the Mountain,Warden's Mail,Glacial Shroud,,Boots of Mobility,9211,5318,Lane.bot_lane,Role.support
2,ROOTMaSa,Syndra,False,Side.blue,5,6,5,1.6666666666666667,181,Flash,Ghost,14,False,10420,8850,Cloth Armor,Morellonomicon,Sorcerer's Shoes,Control Ward,Rabadon's Deathcap,,102495,15152,Lane.mid_lane,Role.solo
3,Feed me cake,Caitlyn,False,Side.blue,6,7,7,1.8571428571428572,155,Flash,Heal,12,False,10025,9625,Doran's Blade,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Zeal,Dagger,1191,100977,Lane.bot_lane,Role.carry
4,im not even 18,Lee Sin,False,Side.blue,10,5,7,3.4,123,Smite,Flash,14,True,11469,10950,Refillable Potion,Enchantment: Warrior,Randuin's Omen,The Black Cleaver,Giant's Belt,Ninja Tabi,20160,96815,Lane.jungle,Role.none
5,Galdrick,Alistar,True,Side.red,1,6,12,2.1666666666666665,27,Flash,Ignite,11,False,7994,6675,Sightstone,Face of the Mountain,Knight's Vow,Control Ward,,Boots of Mobility,8158,3978,Lane.bot_lane,Role.support
6,IQ is 201 ,Yasuo,True,Side.red,6,7,8,2.0,181,Flash,Teleport,15,False,11749,10225,Frozen Mallet,Cloak of Agility,Phantom Dancer,Mercury's Treads,B. F. Sword,Pickaxe,12695,94067,Lane.top_lane,Role.solo
7,Mckenize,Ezreal,True,Side.red,12,2,8,10.0,150,Heal,Flash,14,False,12760,10575,Doran's Blade,Blade of the Ruined King,Muramana,Long Sword,Ionian Boots of Lucidity,Iceborn Gauntlet,15656,83197,Lane.bot_lane,Role.carry
8,Empyreal Peace,Hecarim,True,Side.red,8,5,8,3.2,99,Ghost,Smite,15,False,11586,9483,,Enchantment: Cinderhulk,Chain Vest,Mercury's Treads,Giant's Belt,Trinity Force,14628,104533,Lane.jungle,Role.none
9,Apozen,Twisted Fate,True,Side.red,5,6,10,2.5,141,Ghost,Flash,14,False,11145,9200,Doran's Ring,Refillable Potion,Rod of Ages,Ionian Boots of Lucidity,Lich Bane,Needlessly Large Rod,84893,8801,Lane.mid_lane,Role.solo
