,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Grapermelon,Morgana,True,Side.blue,12,2,12,12.0,206,Ignite,Flash,16,False,14792,13000,Ionian Boots of Lucidity,Zhonya's Hourglass,Doran's Ring,Rod of Ages,Morellonomicon,Void Staff,117434,22234,Lane.mid_lane,Role.solo
1,Virgiñ,Zac,True,Side.blue,17,2,9,13.0,156,Flash,Smite,16,True,14950,11975,Randuin's Omen,Refillable Potion,Spirit Visage,Ninja Tabi,Enchantment: Cinderhulk,Guardian Angel,111414,23377,Lane.bot_lane,Role.none
2,ecco,Bard,True,Side.blue,4,6,19,3.8333333333333335,18,Exhaust,Flash,13,False,9867,8900,Redemption,Locket of the Iron Solari,Control Ward,Glacial Shroud,Ruby Sightstone,Boots of Mobility,11705,6869,Lane.bot_lane,Role.none
3,TeddyRO,Caitlyn,True,Side.blue,5,9,14,2.111111111111111,117,Flash,Heal,13,False,10654,9150,Doran's Blade,Cull,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Vampiric Scepter,1078,85815,Lane.bot_lane,Role.none
4,Dhokla,Yasuo,True,Side.blue,2,8,2,0.5,236,Flash,Teleport,15,False,11563,11050,Mortal Reminder,Refillable Potion,Infinity Edge,Berserker's Greaves,Phantom Dancer,Doran's Blade,22340,138287,Lane.top_lane,Role.solo
5,Koby,Poppy,False,Side.red,4,6,4,1.3333333333333333,159,Flash,Teleport,14,False,8784,7625,Corrupting Potion,Sunfire Cape,Ninja Tabi,Sheen,Spectre's Cowl,Kindlegem,29365,68702,Lane.top_lane,Role.solo
6,Tàctical,Twitch,False,Side.red,5,9,5,1.1111111111111112,138,Flash,Heal,13,False,8719,7800,Doran's Blade,Boots of Mobility,Runaan's Hurricane,Infinity Edge,,,0,69953,Lane.bot_lane,Role.carry
7,oSee,Thresh,False,Side.red,1,12,12,1.0833333333333333,26,Flash,Ignite,12,False,6865,6600,Redemption,Face of the Mountain,Ionian Boots of Lucidity,Sightstone,,,10686,4497,Lane.bot_lane,Role.support
8,BabièThug,LeBlanc,False,Side.red,14,6,2,2.6666666666666665,188,Flash,Ignite,14,False,12130,9800,Doran's Ring,Needlessly Large Rod,Morellonomicon,Doran's Ring,Rylai's Crystal Scepter,Sorcerer's Shoes,116235,11703,Lane.jungle,Role.none
9,Hyorimaru,Graves,False,Side.red,3,7,4,1.0,143,Flash,Smite,13,False,8716,8675,Enchantment: Warrior,Death's Dance,Berserker's Greaves,Zeal,,,2881,102250,Lane.jungle,Role.none
