,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Gareth,Nasus,False,Side.blue,11,5,10,4.2,357,Teleport,Flash,18,False,18949,17958,Thornmail,Randuin's Omen,Trinity Force,Zz'Rot Portal,Spirit Visage,Mercury's Treads,124470,72385,Lane.top_lane,Role.solo
1,Tbonzz,Jhin,False,Side.blue,6,11,13,1.7272727272727273,170,Heal,Flash,15,False,13381,13150,B. F. Sword,Essence Reaver,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Hexdrinker,11330,129229,Lane.bot_lane,Role.carry
2,26209633,Bard,False,Side.blue,4,14,21,1.7857142857142858,24,Flash,Ignite,15,False,12045,11900,Eye of the Watchers,Redemption,Locket of the Iron Solari,Randuin's Omen,Boots of Mobility,Giant's Belt,18395,6309,Lane.bot_lane,Role.support
3,General Gatsby,Elise,False,Side.blue,14,11,10,2.1818181818181817,170,Flash,Smite,17,False,15299,15150,Enchantment: Runic Echoes,Hextech Protobelt-01,Sorcerer's Shoes,Rylai's Crystal Scepter,Abyssal Scepter,Seeker's Armguard,147193,28598,Lane.jungle,Role.none
4,Dallidas,Lissandra,False,Side.blue,5,10,15,2.0,254,Teleport,Flash,17,False,14698,14150,Rabadon's Deathcap,Hextech Protobelt-01,Void Staff,Ionian Boots of Lucidity,Abyssal Scepter,Fiendish Codex,175506,11618,Lane.mid_lane,Role.solo
5,Tricycle,Twitch,True,Side.red,18,10,12,3.0,295,Heal,Flash,18,True,20655,20750,The Bloodthirster,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,34950,236225,Lane.bot_lane,Role.carry
6,TaiwanJesus,Thresh,True,Side.red,2,8,28,3.75,44,Exhaust,Flash,16,False,13095,11275,Redemption,Face of the Mountain,Ruby Sightstone,Aegis of the Legion,Banshee's Veil,Ionian Boots of Lucidity,17362,10133,Lane.bot_lane,Role.support
7,nilhaG,Trundle,True,Side.red,5,6,17,3.6666666666666665,232,Ghost,Smite,18,False,16470,15350,Ravenous Hydra,Enchantment: Cinderhulk,Iceborn Gauntlet,Maw of Malmortius,Mercury's Treads,Spectre's Cowl,31428,221706,Lane.jungle,Role.none
8,lost in thoughts,LeBlanc,True,Side.red,24,6,12,6.0,292,Flash,Teleport,18,False,22105,20625,Morellonomicon,Rabadon's Deathcap,Rylai's Crystal Scepter,Sorcerer's Shoes,Void Staff,Luden's Echo,254631,14937,Lane.mid_lane,Role.solo
9,xBlotter,Malphite,True,Side.red,2,10,15,1.7,261,Teleport,Flash,18,False,15528,14400,Randuin's Omen,Needlessly Large Rod,Zz'Rot Portal,Sunfire Cape,Abyssal Scepter,Mercury's Treads,99471,39192,Lane.top_lane,Role.solo
