,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Jósh,Singed,True,Side.blue,4,4,9,3.25,215,Ghost,Teleport,15,False,12382,11700,Zz'Rot Portal,Righteous Glory,Rylai's Crystal Scepter,,Chain Vest,Ninja Tabi,106397,10307,Lane.top_lane,Role.solo
1,TeddyRO,Twisted Fate,True,Side.blue,13,6,8,3.5,153,Flash,Ghost,15,False,13946,11950,Zhonya's Hourglass,Ionian Boots of Lucidity,Needlessly Large Rod,Doran's Ring,Lich Bane,Void Staff,107512,13494,Lane.mid_lane,Role.solo
2,SquirreI,Twitch,True,Side.blue,7,2,11,9.0,197,Flash,Heal,15,False,12632,11550,Doran's Blade,Infinity Edge,Mercurial Scimitar,Runaan's Hurricane,Berserker's Greaves,,0,126473,Lane.bot_lane,Role.carry
3,Juanfucius,Hecarim,True,Side.blue,9,8,11,2.5,121,Smite,Ghost,14,False,12023,11958,Quicksilver Sash,Dead Man's Plate,,Trinity Force,Enchantment: Cinderhulk,Mercury's Treads,23228,103995,Lane.jungle,Role.none
4,HazardFP,Karma,True,Side.blue,0,5,17,3.4,29,Exhaust,Flash,12,False,8598,7950,Sightstone,Redemption,Locket of the Iron Solari,Frostfang,Ionian Boots of Lucidity,,18158,4458,Lane.bot_lane,Role.support
5,daduu,Bard,False,Side.red,0,7,16,2.2857142857142856,7,Flash,Exhaust,12,False,7961,7175,Boots of Mobility,Locket of the Iron Solari,Forbidden Idol,,Eye of the Watchers,,11623,3849,Lane.bot_lane,Role.support
6,IWDFridge,Shyvana,False,Side.red,3,9,7,1.1111111111111112,238,Teleport,Flash,15,False,10825,10350,Blade of the Ruined King,Doran's Blade,Frozen Mallet,Spectre's Cowl,Mercury's Treads,Cloth Armor,78422,58601,Lane.top_lane,Role.solo
7,Rabun,Jhin,False,Side.red,4,6,6,1.6666666666666667,163,Heal,Flash,13,False,10496,10425,Rapid Firecannon,Ionian Boots of Lucidity,Lord Dominik's Regards,,Doran's Blade,Essence Reaver,4553,92216,Lane.bot_lane,Role.carry
8,Poı,Malzahar,False,Side.red,6,4,4,2.5,199,Flash,Ghost,15,False,11350,11125,Doran's Ring,Morellonomicon,Ionian Boots of Lucidity,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,110297,24888,Lane.mid_lane,Role.solo
9,1234569,Kha'Zix,False,Side.red,12,7,6,2.5714285714285716,144,Flash,Smite,14,True,13548,12625,Tiamat,Youmuu's Ghostblade,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,Last Whisper,4212,169008,Lane.jungle,Role.none
