,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Grande Donger,Taric,False,Side.blue,2,7,15,2.4285714285714284,47,Flash,Ignite,12,False,8453,8425,Eye of the Equinox,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Cloth Armor,Sapphire Crystal,15524,8440,Lane.bot_lane,Role.support
1,I Blame Rito,Ezreal,False,Side.blue,9,7,10,2.7142857142857144,176,Flash,Heal,13,False,11973,11700,Muramana,Blade of the Ruined King,Ionian Boots of Lucidity,Doran's Blade,Iceborn Gauntlet,Last Whisper,15132,84285,Lane.bot_lane,Role.carry
2,WaterOcean,Lee Sin,False,Side.blue,8,5,9,3.4,121,Flash,Smite,14,False,10994,10250,Refillable Potion,Maw of Malmortius,Enchantment: Warrior,Mercury's Treads,Dead Man's Plate,Control Ward,16133,91592,Lane.jungle,Role.none
3,liBerO JY,Fiora,False,Side.blue,2,11,7,0.8181818181818182,159,Teleport,Flash,14,False,9529,9125,Doran's Blade,Ravenous Hydra,Doran's Blade,,The Black Cleaver,Ninja Tabi,4172,74420,Lane.top_lane,Role.solo
4,aiglatson,Lissandra,False,Side.blue,5,7,2,1.0,194,Flash,Teleport,13,False,9836,8935,Doran's Ring,Zhonya's Hourglass,Sorcerer's Shoes,Abyssal Scepter,Amplifying Tome,Blasting Wand,94352,7479,Lane.mid_lane,Role.solo
5,abuch21,Jhin,True,Side.red,3,8,7,1.25,153,Heal,Flash,13,False,10923,10125,Doran's Blade,Essence Reaver,Pickaxe,Rapid Firecannon,Mercury's Treads,B. F. Sword,2685,81396,Lane.bot_lane,Role.carry
6,So Nyuh Shi Dae,Elise,True,Side.red,10,7,4,2.0,89,Smite,Flash,14,True,11712,11495,Hextech Protobelt-01,Enchantment: Runic Echoes,Control Ward,Rylai's Crystal Scepter,Sorcerer's Shoes,Negatron Cloak,87388,27574,Lane.jungle,Role.none
7,never lucky help,Jayce,True,Side.red,10,4,11,5.25,197,Teleport,Flash,15,False,13748,13683,Trinity Force,Youmuu's Ghostblade,B. F. Sword,Duskblade of Draktharr,Doran's Blade,Mercury's Treads,17056,132017,Lane.top_lane,Role.solo
8,dogling,Orianna,True,Side.red,13,2,11,12.0,215,Flash,Ignite,16,False,15422,13225,Doran's Ring,Morellonomicon,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Seeker's Armguard,143221,16878,Lane.mid_lane,Role.solo
9,churros,Blitzcrank,True,Side.red,1,5,12,2.6,19,Flash,Exhaust,12,False,8176,7200,Frozen Heart,Face of the Mountain,Sightstone,,,Boots of Swiftness,6945,6622,Lane.bot_lane,Role.support
