,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Morobu,Jhin,True,Side.blue,8,3,11,6.333333333333333,233,Heal,Flash,16,True,14798,14500,Essence Reaver,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Phantom Dancer,Doran's Blade,5605,181170,Lane.bot_lane,Role.carry
1,oPalamo,Janna,True,Side.blue,0,2,15,7.5,8,Exhaust,Flash,14,False,9847,8060,Talisman of Ascension,Redemption,Sightstone,Boots of Swiftness,Glacial Shroud,Amplifying Tome,9714,8724,Lane.bot_lane,Role.support
2,ThatProPlay,Yasuo,True,Side.blue,7,6,6,2.1666666666666665,245,Teleport,Flash,16,False,14519,12975,Doran's Blade,Phantom Dancer,Guardian Angel,Mercury's Treads,Infinity Edge,Sterak's Gage,31039,161046,Lane.top_lane,Role.solo
3,Anthøny,Kha'Zix,True,Side.blue,25,7,7,4.571428571428571,141,Smite,Flash,18,False,17679,15700,Infinity Edge,Youmuu's Ghostblade,Maw of Malmortius,Mercury's Treads,Enchantment: Warrior,Serrated Dirk,10732,162119,Lane.jungle,Role.none
4,honey rob,Karthus,True,Side.blue,14,9,11,2.7777777777777777,149,Exhaust,Flash,16,False,14681,13875,Doran's Ring,Rylai's Crystal Scepter,Rod of Ages,Void Staff,Abyssal Scepter,Sorcerer's Shoes,123874,3017,Lane.jungle,Role.none
5,Jae Gatsby,Viktor,False,Side.red,8,11,8,1.4545454545454546,172,Exhaust,Flash,15,False,11744,11400,Zhonya's Hourglass,Rylai's Crystal Scepter,Doran's Ring,Sorcerer's Shoes,Perfect Hex Core,Doran's Ring,112011,10469,Lane.jungle,Role.none
6,im gr8 m8,Anivia,False,Side.red,9,10,8,1.7,141,Flash,Ignite,15,False,11973,9650,Doran's Ring,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,Needlessly Large Rod,Blasting Wand,78193,7854,Lane.jungle,Role.none
7,Ninji,Lee Sin,False,Side.red,7,17,5,0.7058823529411765,103,Smite,Flash,14,False,10581,10275,Tiamat,Enchantment: Warrior,Youmuu's Ghostblade,Boots of Mobility,Caulfield's Warhammer,Phage,17151,78128,Lane.jungle,Role.none
8,Symono,Tristana,False,Side.red,3,9,1,0.4444444444444444,223,Heal,Flash,15,False,11380,9150,Doran's Blade,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Vampiric Scepter,Long Sword,34030,105458,Lane.bot_lane,Role.carry
9,Hasleyx,Nami,False,Side.red,0,7,13,1.8571428571428572,6,Flash,Exhaust,13,False,8500,8275,Boots of Mobility,Sightstone,Ardent Censer,Frostfang,Redemption,Fiendish Codex,6441,3916,Lane.bot_lane,Role.support
