,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Snackbar123,Jhin,True,Side.blue,15,0,10,25.0,317,Heal,Flash,17,False,18694,16725,Essence Reaver,Guardian Angel,Rapid Firecannon,Boots of Swiftness,Phantom Dancer,Infinity Edge,14928,267980,Lane.bot_lane,Role.carry
1,TwitchTV LOLFILL,Zyra,True,Side.blue,5,2,12,8.5,22,Ignite,Flash,15,False,11269,9525,Haunting Guise,Boots of Mobility,Rylai's Crystal Scepter,Control Ward,Blasting Wand,Eye of the Watchers,30756,6401,Lane.bot_lane,Role.support
2,OveroVerovEroveR,Lee Sin,True,Side.blue,6,4,7,3.25,155,Flash,Smite,16,False,12753,11700,Ravenous Hydra,Refillable Potion,Enchantment: Warrior,Mercury's Treads,Maw of Malmortius,Giant's Belt,38183,125646,Lane.jungle,Role.none
3,Lucky of Legends,Fizz,True,Side.blue,3,5,5,1.6,154,Flash,Teleport,15,False,11415,11200,Corrupting Potion,The Dark Seal,Lich Bane,Abyssal Scepter,Sorcerer's Shoes,Zhonya's Hourglass,69742,20484,Lane.mid_lane,Role.solo
4,Uncle,Tryndamere,True,Side.blue,4,5,3,1.4,250,Teleport,Flash,16,True,12762,12000,Doran's Blade,Youmuu's Ghostblade,Blade of the Ruined King,Phantom Dancer,Mercury's Treads,Last Whisper,299,171819,Lane.top_lane,Role.solo
5,Ssita O  3 O,Ekko,False,Side.red,4,5,6,2.0,262,Flash,Teleport,17,False,11908,11610,Hextech Protobelt-01,Zhonya's Hourglass,Liandry's Torment,Corrupting Potion,Amplifying Tome,Ninja Tabi,142910,29125,Lane.top_lane,Role.solo
6,Ablazeolive,Ryze,False,Side.red,5,7,4,1.2857142857142858,206,Flash,Ghost,15,False,10792,10325,Ionian Boots of Lucidity,Abyssal Scepter,Rod of Ages,Refillable Potion,Seraph's Embrace,,132194,10003,Lane.mid_lane,Role.solo
7,adc feng lft,Ezreal,False,Side.red,3,4,5,2.0,293,Heal,Flash,16,False,12451,11375,Blade of the Ruined King,Iceborn Gauntlet,Muramana,Doran's Blade,Ionian Boots of Lucidity,Pickaxe,30283,153905,Lane.bot_lane,Role.carry
8,Lord luck,Karma,False,Side.red,0,8,8,1.0,38,Flash,Exhaust,13,False,7475,6850,Spellthief's Edge,Aegis of the Legion,Redemption,Ruby Sightstone,Boots of Mobility,,16144,4330,Lane.bot_lane,Role.support
9,Nash1313,Kha'Zix,False,Side.red,4,9,3,0.7777777777777778,133,Flash,Smite,14,False,9823,8750,Enchantment: Warrior,Refillable Potion,Edge of Night,Ionian Boots of Lucidity,Pickaxe,Caulfield's Warhammer,3418,122518,Lane.jungle,Role.none
