,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,moon o,Lee Sin,False,Side.blue,9,10,6,1.5,141,Smite,Flash,15,False,11946,11000,Youmuu's Ghostblade,Youmuu's Ghostblade,Long Sword,Enchantment: Warrior,Ionian Boots of Lucidity,Serrated Dirk,24665,101802,Lane.jungle,Role.none
1,SSBM Hax,Twisted Fate,False,Side.blue,1,9,3,0.4444444444444444,89,Flash,Ghost,11,False,7822,8875,Boots of Mobility,Boots of Mobility,Boots of Mobility,Boots of Mobility,Boots of Mobility,Boots of Mobility,48796,8511,Lane.mid_lane,Role.solo
2,Jurassiq,Ezreal,False,Side.blue,6,11,7,1.1818181818181819,151,Flash,Heal,13,False,11064,10450,Blade of the Ruined King,Doran's Blade,Manamune,Iceborn Gauntlet,Ionian Boots of Lucidity,,16120,80808,Lane.bot_lane,Role.solo
3,McCashDollar,Shaco,False,Side.blue,4,10,10,1.4,60,Exhaust,Smite,13,False,8854,7950,Sightstone,Locket of the Iron Solari,Refillable Potion,Boots of Mobility,Enchantment: Runic Echoes,Sheen,31727,17944,Lane.jungle,Role.none
4,Allorim,Maokai,False,Side.blue,8,8,9,2.125,161,Flash,Teleport,14,False,11734,10950,Sunfire Cape,Ninja Tabi,Spirit Visage,Corrupting Potion,Frozen Heart,Chain Vest,90417,16662,Lane.top_lane,Role.solo
5,pilling91,Cassiopeia,True,Side.red,7,6,11,3.0,168,Cleanse,Flash,15,False,12574,10275,Doran's Ring,The Dark Seal,Seraph's Embrace,Rylai's Crystal Scepter,Morellonomicon,,110064,12352,Lane.mid_lane,Role.solo
6,Dyrus,Kalista,True,Side.red,4,8,9,1.625,129,Teleport,Flash,14,False,10788,8900,Doran's Blade,Recurve Bow,Runaan's Hurricane,Frozen Mallet,Doran's Blade,Mercury's Treads,147,87769,Lane.top_lane,Role.solo
7,Entranced,Poppy,True,Side.red,8,3,22,10.0,53,Ignite,Flash,15,False,12213,11400,Face of the Mountain,Ohmwrecker,Sightstone,Kindlegem,Mercury's Treads,Dead Man's Plate,2848,37113,Lane.bot_lane,Role.support
8,retarded virgin,Rengar,True,Side.red,16,6,6,3.6666666666666665,172,Flash,Smite,15,False,15158,15725,Mercury's Treads,Youmuu's Ghostblade,Ravenous Hydra,Enchantment: Warrior,Duskblade of Draktharr,Mejai's Soulstealer,11450,155831,Lane.jungle,Role.none
9,cokes,Jhin,True,Side.red,13,5,13,5.2,185,Heal,Flash,15,True,14905,13150,Infinity Edge,Runaan's Hurricane,Essence Reaver,Doran's Blade,Ionian Boots of Lucidity,Last Whisper,5668,122424,Lane.bot_lane,Role.carry
