,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,bu he ni duo BB,Viktor,False,Side.blue,8,8,8,2.0,189,Ghost,Flash,15,False,12275,12225,Perfect Hex Core,Abyssal Scepter,Rylai's Crystal Scepter,Doran's Ring,Sheen,Ionian Boots of Lucidity,108047,10175,Lane.mid_lane,Role.solo
1,Šona,Zyra,False,Side.blue,0,6,8,1.3333333333333333,50,Flash,Exhaust,13,False,9301,9200,Eye of the Watchers,Control Ward,Needlessly Large Rod,Giant's Belt,Liandry's Torment,Sorcerer's Shoes,50639,4445,Lane.bot_lane,Role.support
2,FLYNNNK,Hecarim,False,Side.blue,6,6,10,2.6666666666666665,174,Ghost,Smite,16,False,12240,12008,Enchantment: Cinderhulk,Spectre's Cowl,Randuin's Omen,Ninja Tabi,Trinity Force,,28271,131018,Lane.jungle,Role.none
3,Ulloa,Ezreal,False,Side.blue,4,2,7,5.5,277,Flash,Heal,16,False,13145,12683,Hexdrinker,Ionian Boots of Lucidity,Muramana,Trinity Force,The Bloodthirster,,30393,135451,Lane.bot_lane,Role.carry
4,MK4 Supra 550hp,Shen,False,Side.blue,6,9,5,1.2222222222222223,139,Teleport,Flash,15,False,10699,9875,Spirit Visage,Sunfire Cape,Warden's Mail,Doran's Shield,Ninja Tabi,Giant's Belt,56700,26690,Lane.top_lane,Role.solo
5,Anthøny,Kha'Zix,True,Side.red,17,6,5,3.6666666666666665,196,Smite,Flash,18,True,16746,13050,Ionian Boots of Lucidity,Youmuu's Ghostblade,Enchantment: Warrior,Lord Dominik's Regards,Hexdrinker,Guardian Angel,6595,206926,Lane.jungle,Role.none
6,Hi im Thalies,Riven,True,Side.red,3,7,10,1.8571428571428572,237,Teleport,Flash,17,False,13231,12475,The Black Cleaver,Mortal Reminder,Ionian Boots of Lucidity,Ravenous Hydra,Caulfield's Warhammer,,0,167406,Lane.top_lane,Role.solo
7,Sympothic,Orianna,True,Side.red,8,4,12,5.0,220,Flash,Ghost,17,False,13964,12235,Doran's Ring,Morellonomicon,Zhonya's Hourglass,Rylai's Crystal Scepter,Needlessly Large Rod,Sorcerer's Shoes,136021,17832,Lane.mid_lane,Role.solo
8,Eunjin,Janna,True,Side.red,0,4,13,3.25,23,Exhaust,Flash,14,False,9492,7575,Nomad's Medallion,Ruby Sightstone,Redemption,Aegis of the Legion,Null-Magic Mantle,Ionian Boots of Lucidity,3079,6301,Lane.bot_lane,Role.support
9,Cusp,Vayne,True,Side.red,3,3,5,2.6666666666666665,277,Heal,Flash,15,False,13412,10850,Berserker's Greaves,Infinity Edge,Statikk Shiv,Phantom Dancer,Null-Magic Mantle,Doran's Blade,40923,120765,Lane.bot_lane,Role.carry
