,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,scarraCANNON,Riven,False,Side.blue,9,6,5,2.3333333333333335,243,Flash,Teleport,16,False,13394,12625,The Black Cleaver,Maw of Malmortius,Ionian Boots of Lucidity,Ravenous Hydra,Chain Vest,Null-Magic Mantle,0,145423,Lane.top_lane,Role.solo
1,Extempted,Kassadin,False,Side.blue,3,9,8,1.2222222222222223,185,Ignite,Flash,15,False,10746,10585,Corrupting Potion,Rod of Ages,Zhonya's Hourglass,Ionian Boots of Lucidity,Abyssal Scepter,Amplifying Tome,96755,20546,Lane.mid_lane,Role.solo
2,ITS BRUCE WAYNE,Ezreal,False,Side.blue,1,7,5,0.8571428571428571,167,Flash,Heal,13,False,9596,9350,Quicksilver Sash,Manamune,Berserker's Greaves,Doran's Blade,Iceborn Gauntlet,Vampiric Scepter,15933,72341,Lane.bot_lane,Role.carry
3,Funk Me Softly,Zyra,False,Side.blue,1,9,8,1.0,22,Flash,Ignite,11,False,8134,7485,Frost Queen's Claim,Sightstone,Ionian Boots of Lucidity,Needlessly Large Rod,Giant's Belt,Amplifying Tome,26501,2602,Lane.bot_lane,Role.support
4,Mishas Swamp,Shaco,False,Side.blue,5,5,8,2.6,90,Smite,Flash,14,True,10584,10250,Boots of Mobility,The Black Cleaver,Enchantment: Runic Echoes,Hextech Gunblade,,,58010,56458,Lane.jungle,Role.none
5,Oh Jeeze,Fiora,True,Side.red,5,7,6,1.5714285714285714,191,Teleport,Flash,15,False,12215,10908,Mercury's Treads,Ravenous Hydra,Trinity Force,B. F. Sword,Doran's Blade,,1350,109163,Lane.top_lane,Role.solo
6,Bottt,Miss Fortune,True,Side.red,5,1,16,21.0,59,Flash,Exhaust,14,False,12202,10725,Eye of the Watchers,The Black Cleaver,Maw of Malmortius,Long Sword,Boots of Swiftness,,23394,32164,Lane.bot_lane,Role.support
7,Eludo,Jhin,True,Side.red,7,2,9,8.0,250,Flash,Heal,15,False,14364,12675,Rapid Firecannon,Essence Reaver,Ionian Boots of Lucidity,Infinity Edge,Doran's Blade,Last Whisper,4911,169806,Lane.bot_lane,Role.carry
8,RubADub3Men1Tub,Vi,True,Side.red,6,8,9,1.875,108,Flash,Smite,14,False,11736,11333,Enchantment: Warrior,Hunter's Potion,Mercury's Treads,Trinity Force,Maw of Malmortius,,2270,113171,Lane.jungle,Role.none
9,am tham ben em,LeBlanc,True,Side.red,13,2,7,10.0,234,Flash,Ignite,17,False,15282,13375,Sorcerer's Shoes,Morellonomicon,Hextech Protobelt-01,Luden's Echo,Doran's Ring,Abyssal Scepter,148958,12455,Lane.mid_lane,Role.solo
