,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,xSojin,Caitlyn,False,Side.blue,8,5,2,2.0,196,Flash,Heal,14,False,12475,11975,Berserker's Greaves,Runaan's Hurricane,Quicksilver Sash,Rapid Firecannon,Doran's Blade,Infinity Edge,2148,147197,Lane.bot_lane,Role.carry
1,cesuna,Katarina,False,Side.blue,4,4,5,2.25,151,Flash,Ignite,13,False,10418,9790,Hextech Gunblade,Rylai's Crystal Scepter,Negatron Cloak,Amplifying Tome,Sorcerer's Shoes,The Dark Seal,91716,12988,Lane.mid_lane,Role.solo
2,foggedftw2,Irelia,False,Side.blue,3,7,8,1.5714285714285714,177,Teleport,Flash,14,False,10908,10383,Trinity Force,Randuin's Omen,Mercury's Treads,Spectre's Cowl,Kindlegem,,5173,79982,Lane.top_lane,Role.solo
3,KarasMai,Lee Sin,False,Side.blue,9,7,6,2.142857142857143,113,Flash,Smite,15,True,12086,11125,Dead Man's Plate,Chain Vest,Maw of Malmortius,Enchantment: Warrior,Boots of Mobility,,22324,100290,Lane.jungle,Role.none
4,MaNDashwell,Karma,False,Side.blue,1,7,10,1.5714285714285714,15,Flash,Exhaust,12,False,8742,8400,Frost Queen's Claim,Sightstone,Locket of the Iron Solari,Ardent Censer,,,14337,8675,Lane.bot_lane,Role.support
5,Dyrus,Bard,True,Side.red,8,4,11,4.75,166,Teleport,Flash,16,False,12387,10700,Locket of the Iron Solari,Redemption,Phage,Doran's Blade,Frozen Mallet,Ninja Tabi,32926,48724,Lane.top_lane,Role.solo
6,umperor,Ivern,True,Side.red,7,4,18,6.25,85,Smite,Flash,15,False,11600,10075,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Athene's Unholy Grail,Refillable Potion,Enchantment: Runic Echoes,26856,7063,Lane.jungle,Role.none
7,Fàkèr  ,Syndra,True,Side.red,7,5,9,3.2,223,Ghost,Flash,15,False,12498,11445,Rylai's Crystal Scepter,,Negatron Cloak,Morellonomicon,Sorcerer's Shoes,Void Staff,146529,10146,Lane.mid_lane,Role.solo
8,Ðad,Vayne,True,Side.red,6,6,4,1.6666666666666667,282,Heal,Flash,15,False,13239,11850,Berserker's Greaves,Infinity Edge,B. F. Sword,Phantom Dancer,Statikk Shiv,,12802,128633,Lane.bot_lane,Role.carry
9,Mirolla,Nautilus,True,Side.red,2,6,9,1.8333333333333333,65,Flash,Exhaust,13,False,8715,7725,Sightstone,Mercury's Treads,Dead Man's Plate,Face of the Mountain,Ruby Crystal,,29324,13241,Lane.bot_lane,Role.support
