,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Crows Before Hos,Swain,True,Side.blue,6,5,12,3.6,119,Ignite,Flash,14,True,10489,10650,Zhonya's Hourglass,Rod of Ages,Sorcerer's Shoes,Abyssal Scepter,,Doran's Ring,59800,9820,Lane.mid_lane,Role.solo
1,Adjacent,Ezreal,True,Side.blue,5,3,8,4.333333333333333,194,Heal,Flash,14,False,11626,9000,Bilgewater Cutlass,Doran's Blade,Recurve Bow,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,16866,86751,Lane.bot_lane,Role.carry
2,Dontkillmek,Maokai,True,Side.blue,7,2,8,7.5,143,Flash,Teleport,14,False,10783,8150,Doran's Ring,The Dark Seal,Mercury's Treads,Corrupting Potion,Sunfire Cape,Spirit Visage,79066,15081,Lane.top_lane,Role.solo
3,support or troll,Karma,True,Side.blue,4,3,5,3.0,18,Ignite,Flash,12,False,8502,7800,Redemption,Frost Queen's Claim,Sightstone,,Aegis of the Legion,Boots of Mobility,21683,9523,Lane.bot_lane,Role.support
4,quante,Elise,True,Side.blue,9,1,7,16.0,148,Smite,Flash,15,False,12342,10625,Enchantment: Runic Echoes,Rylai's Crystal Scepter,Sorcerer's Shoes,Fiendish Codex,,Hextech Protobelt-01,119791,35263,Lane.jungle,Role.none
5,Simply Nora,Quinn,False,Side.red,3,12,2,0.4166666666666667,135,Flash,Ignite,12,False,7833,7050,Berserker's Greaves,Doran's Blade,B. F. Sword,Serrated Dirk,,Youmuu's Ghostblade,1600,68529,Lane.top_lane,Role.solo
6,Xzevz,Jax,False,Side.red,3,8,2,0.625,102,Smite,Flash,11,False,7575,7033,Skirmisher's Sabre,Trinity Force,Mercury's Treads,Null-Magic Mantle,Hunter's Potion,Long Sword,20613,58174,Lane.jungle,Role.none
7,Kic,Malzahar,False,Side.red,3,8,3,0.75,119,Flash,Ghost,11,False,7417,6795,Doran's Ring,Morellonomicon,Needlessly Large Rod,Sorcerer's Shoes,Ruby Crystal,Amplifying Tome,47235,16060,Lane.mid_lane,Role.solo
8,Thls ls my swamp,Jhin,False,Side.red,3,2,6,4.5,160,Heal,Flash,13,False,8773,8175,Doran's Blade,Essence Reaver,Mercury's Treads,B. F. Sword,Pickaxe,Cloak of Agility,5807,75406,Lane.bot_lane,Role.carry
9,Petty love,Braum,False,Side.red,2,2,6,4.0,50,Exhaust,Flash,11,False,7053,6550,Refillable Potion,Face of the Mountain,Ruby Sightstone,Aegis of the Legion,Null-Magic Mantle,Boots of Swiftness,10471,6500,Lane.bot_lane,Role.support
