,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,amumumu,Caitlyn,False,Side.blue,10,7,3,1.8571428571428572,268,Flash,Heal,17,True,15629,14425,Doran's Blade,Berserker's Greaves,Infinity Edge,Rapid Firecannon,The Bloodthirster,Runaan's Hurricane,6219,226800,Lane.bot_lane,Role.carry
1,GamerXz,Fiora,False,Side.blue,4,8,9,1.625,336,Flash,Teleport,18,False,15675,15225,Dead Man's Plate,Ravenous Hydra,Maw of Malmortius,The Black Cleaver,Mercury's Treads,Chain Vest,1067,228052,Lane.top_lane,Role.solo
2,Delerium,Janna,False,Side.blue,1,8,16,2.125,33,Exhaust,Flash,14,False,10759,10400,Redemption,Talisman of Ascension,Ruby Sightstone,Banner of Command,Ionian Boots of Lucidity,,11156,5756,Lane.bot_lane,Role.support
3,Hyorimaru,Anivia,False,Side.blue,2,8,11,1.625,313,Flash,Barrier,17,False,14464,14175,Liandry's Torment,Boots of Mobility,Fiendish Codex,Seraph's Embrace,Void Staff,Rod of Ages,195854,11200,Lane.mid_lane,Role.solo
4,Xmithie,Olaf,False,Side.blue,8,7,10,2.5714285714285716,158,Smite,Ghost,17,False,14168,13900,Locket of the Iron Solari,Redemption,Randuin's Omen,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Guardian Angel,24314,116738,Lane.jungle,Role.none
5,Pond,Lee Sin,True,Side.red,14,3,11,8.333333333333334,117,Smite,Flash,17,False,15918,13845,Ninja Tabi,Dead Man's Plate,Enchantment: Warrior,The Black Cleaver,Maw of Malmortius,Negatron Cloak,24710,142964,Lane.jungle,Role.none
6,Westrice,Rumble,True,Side.red,8,5,10,3.6,264,Teleport,Flash,18,False,16352,15275,Zhonya's Hourglass,Blasting Wand,Void Staff,Liandry's Torment,Rylai's Crystal Scepter,Sorcerer's Shoes,190739,14485,Lane.top_lane,Role.solo
7,stuntopia,Orianna,True,Side.red,5,6,13,3.0,246,Ghost,Flash,18,False,15623,14775,Zhonya's Hourglass,Rabadon's Deathcap,Morellonomicon,Sorcerer's Shoes,Void Staff,Control Ward,174242,18846,Lane.mid_lane,Role.solo
8,Hello I am Dust,Lulu,True,Side.red,0,4,18,4.5,8,Exhaust,Flash,15,False,11593,10525,Redemption,Locket of the Iron Solari,Mikael's Crucible,Eye of the Watchers,Ionian Boots of Lucidity,,13114,6549,Lane.bot_lane,Role.support
9,yltfed,Lucian,True,Side.red,10,7,8,2.5714285714285716,348,Flash,Heal,18,False,18764,16650,Phantom Dancer,Berserker's Greaves,Essence Reaver,Infinity Edge,The Bloodthirster,,10333,298827,Lane.bot_lane,Role.carry
