,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Twitch,False,Side.blue,12,5,4,3.2,269,Flash,Heal,17,True,15658,14600,B. F. Sword,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Statikk Shiv,12376,166342,Lane.bot_lane,Role.carry
1,Cotopaco Parce,Orianna,False,Side.blue,4,8,7,1.375,199,Exhaust,Flash,16,False,11237,11300,Abyssal Scepter,Morellonomicon,Rylai's Crystal Scepter,,Sorcerer's Shoes,,127013,13627,Lane.mid_lane,Role.solo
2,concert clown,Zyra,False,Side.blue,2,7,13,2.142857142857143,44,Exhaust,Flash,14,False,10936,10825,Void Staff,Needlessly Large Rod,Eye of the Watchers,,Sorcerer's Shoes,Liandry's Torment,60938,6446,Lane.bot_lane,Role.support
3,who hurt you,Fiddlesticks,False,Side.blue,4,9,7,1.2222222222222223,75,Flash,Smite,15,False,10635,9710,Zhonya's Hourglass,Sorcerer's Shoes,Hunter's Talisman,Abyssal Scepter,Amplifying Tome,Blasting Wand,86559,9874,Lane.jungle,Role.none
4,Shiphtur,Jarvan IV,False,Side.blue,5,9,7,1.3333333333333333,208,Teleport,Flash,15,False,11945,11275,Youmuu's Ghostblade,Maw of Malmortius,Death's Dance,,Mercury's Treads,,3463,122864,Lane.top_lane,Role.solo
5,McCashDollar,Shaco,True,Side.red,9,7,8,2.4285714285714284,130,Ignite,Smite,16,False,13562,13100,Titanic Hydra,Hextech Gunblade,Mercury's Treads,Enchantment: Warrior,Pickaxe,B. F. Sword,26719,113316,Lane.jungle,Role.none
6,Teesum,Lulu,True,Side.red,3,3,15,6.0,39,Exhaust,Flash,14,False,10804,9275,Ardent Censer,Eye of the Watchers,Redemption,Aegis of the Legion,Ionian Boots of Lucidity,,16071,4919,Lane.bot_lane,Role.support
7,Str1fe,Ezreal,True,Side.red,13,7,7,2.857142857142857,227,Flash,Heal,16,False,15444,15458,Doran's Blade,Blade of the Ruined King,Maw of Malmortius,Trinity Force,Berserker's Greaves,Muramana,15733,129838,Lane.bot_lane,Role.carry
8,Allorim,Maokai,True,Side.red,7,3,8,5.0,272,Flash,Teleport,18,False,14768,12900,Sunfire Cape,Guardian Angel,Control Ward,Iceborn Gauntlet,Ninja Tabi,Spirit Visage,150468,35667,Lane.top_lane,Role.solo
9,Winter is back,Syndra,True,Side.red,5,7,10,2.142857142857143,179,Flash,Ghost,16,False,13179,12595,Void Staff,Sorcerer's Shoes,Morellonomicon,Rylai's Crystal Scepter,Negatron Cloak,Fiendish Codex,106576,10270,Lane.mid_lane,Role.solo
