,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Unstopebble,Karma,True,Side.blue,4,7,24,4.0,25,Flash,Exhaust,14,False,12287,10725,Eye of the Watchers,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Ardent Censer,Crystalline Bracer,21321,4549,Lane.bot_lane,Role.support
1,moon o,Rek'Sai,True,Side.blue,12,2,22,17.0,159,Smite,Flash,17,False,15930,13475,Tiamat,Guardian Angel,Randuin's Omen,Ninja Tabi,Enchantment: Cinderhulk,Banshee's Veil,49298,126063,Lane.jungle,Role.none
2,VAGRANTVIRUS,Riven,True,Side.blue,7,7,4,1.5714285714285714,278,Flash,Teleport,17,False,15440,13675,The Black Cleaver,Ravenous Hydra,Ninja Tabi,Maw of Malmortius,Quicksilver Sash,Vampiric Scepter,130,207605,Lane.top_lane,Role.solo
3,MongolWarrior,Twitch,True,Side.blue,13,7,16,4.142857142857143,160,Heal,Flash,16,False,14991,12675,Blade of the Ruined King,Quicksilver Sash,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Infinity Edge,1468,133482,Lane.bot_lane,Role.carry
4,ecco,Katarina,True,Side.blue,8,6,8,2.6666666666666665,196,Ignite,Flash,16,False,13639,12010,Rylai's Crystal Scepter,Zhonya's Hourglass,Blasting Wand,Void Staff,Amplifying Tome,Sorcerer's Shoes,105671,14950,Lane.mid_lane,Role.solo
5,Wizzy,Kayle,False,Side.red,4,7,4,1.1428571428571428,204,Ghost,Flash,14,False,12275,13525,Void Staff,Guinsoo's Rageblade,Nashor's Tooth,,Ionian Boots of Lucidity,,88334,36452,Lane.top_lane,Role.solo
6,Liquid fabbbyyy,Vayne,False,Side.red,9,10,9,1.8,215,Flash,Heal,15,False,14176,13550,B. F. Sword,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Statikk Shiv,Rapid Firecannon,49593,100315,Lane.bot_lane,Role.carry
7,Fox BIG,Miss Fortune,False,Side.red,2,8,16,2.25,62,Exhaust,Flash,14,False,11626,10975,Mortal Reminder,Eye of the Watchers,Pickaxe,The Black Cleaver,Ionian Boots of Lucidity,Control Ward,26449,27267,Lane.bot_lane,Role.support
8,Alex Ich 1,Yasuo,False,Side.red,7,8,2,1.125,235,Flash,Teleport,16,False,12856,12825,Infinity Edge,Frozen Mallet,,Phantom Dancer,Ninja Tabi,Hexdrinker,25271,118978,Lane.mid_lane,Role.solo
9,Peach Nayeon,Elise,False,Side.red,7,11,15,2.0,94,Smite,Flash,14,True,11959,11595,Chain Vest,Randuin's Omen,Boots of Mobility,Negatron Cloak,Enchantment: Runic Echoes,Rylai's Crystal Scepter,88605,21677,Lane.jungle,Role.none
