,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pwnerness,Jayce,True,Side.blue,10,9,12,2.4444444444444446,200,Teleport,Flash,16,False,14907,12675,Youmuu's Ghostblade,Mortal Reminder,Duskblade of Draktharr,Ionian Boots of Lucidity,Pickaxe,Vampiric Scepter,22350,143065,Lane.top_lane,Role.solo
1,dirtydob,Nunu,True,Side.blue,3,6,11,2.3333333333333335,89,Flash,Smite,14,False,11543,10925,Enchantment: Cinderhulk,Randuin's Omen,Thornmail,Mercury's Treads,Chain Vest,Giant's Belt,51911,39401,Lane.jungle,Role.none
2,WINNER Jinwoo,Veigar,True,Side.blue,4,8,8,1.5,212,Teleport,Flash,16,False,12614,11610,Doran's Ring,Morellonomicon,Rabadon's Deathcap,Ionian Boots of Lucidity,Luden's Echo,,148622,15696,Lane.mid_lane,Role.solo
3,Precipitate,Blitzcrank,True,Side.blue,2,8,18,2.5,40,Flash,Ignite,15,False,10662,9475,Face of the Mountain,Sightstone,Knight's Vow,Boots of Mobility,Righteous Glory,Control Ward,15060,15535,Lane.bot_lane,Role.support
4,Bes,Twitch,True,Side.blue,16,7,6,3.142857142857143,207,Heal,Flash,16,False,15962,14825,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Quicksilver Sash,Phantom Dancer,Vampiric Scepter,388,155873,Lane.bot_lane,Role.carry
5,sSKenshinSs,Alistar,False,Side.red,1,8,13,1.75,65,Exhaust,Flash,14,False,9783,8525,Locket of the Iron Solari,Redemption,Ruby Sightstone,Targon's Brace,Crystalline Bracer,Boots of Mobility,24351,9234,Lane.bot_lane,Role.support
6,foggedftw1,Kled,False,Side.red,11,7,10,3.0,236,Ignite,Flash,18,True,15548,13650,Titanic Hydra,Randuin's Omen,The Black Cleaver,Guardian Angel,Ninja Tabi,,0,181928,Lane.top_lane,Role.solo
7,Ayukura,Caitlyn,False,Side.red,9,7,15,3.4285714285714284,233,Flash,Heal,17,False,14938,14475,The Bloodthirster,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,,1333,193037,Lane.bot_lane,Role.carry
8,WatchThePower,Lee Sin,False,Side.red,4,6,12,2.6666666666666665,160,Flash,Smite,16,False,12437,12800,Enchantment: Warrior,Refillable Potion,Randuin's Omen,Ionian Boots of Lucidity,Long Sword,Dead Man's Plate,26081,114526,Lane.jungle,Role.none
9,er ber ter,Twisted Fate,False,Side.red,13,7,8,3.0,232,Ghost,Flash,18,False,16224,15550,Void Staff,Lich Bane,Abyssal Scepter,Mercury's Treads,Seeker's Armguard,Luden's Echo,144918,18232,Lane.mid_lane,Role.solo
