,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,hashinshin,Yorick,False,Side.blue,5,11,7,1.0909090909090908,181,Flash,Teleport,15,False,12572,12108,Dead Man's Plate,Trinity Force,Control Ward,Ninja Tabi,Spirit Visage,Giant's Belt,10585,103382,Lane.top_lane,Role.solo
1,GangstahSwerve,Rengar,False,Side.blue,13,9,4,1.8888888888888888,223,Smite,Flash,17,False,16251,14875,Youmuu's Ghostblade,Edge of Night,Enchantment: Warrior,Ionian Boots of Lucidity,Duskblade of Draktharr,Hexdrinker,12007,205587,Lane.jungle,Role.none
2,Liquid fabbbyyy,Tristana,False,Side.blue,10,9,12,2.4444444444444446,216,Flash,Heal,15,False,15768,15200,Rapid Firecannon,Guardian Angel,B. F. Sword,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,32744,161943,Lane.bot_lane,Role.carry
3,Smoothie,Nami,False,Side.blue,4,8,21,3.125,7,Flash,Exhaust,14,False,11449,10525,Redemption,Locket of the Iron Solari,Mikael's Crucible,Eye of the Watchers,Control Ward,Boots of Mobility,6824,6761,Lane.bot_lane,Role.support
4,CLG Darshawn,Syndra,False,Side.blue,6,9,6,1.3333333333333333,204,Ignite,Flash,15,False,12672,11850,,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Morellonomicon,Void Staff,121818,12428,Lane.mid_lane,Role.solo
5,Xenoncas,Kha'Zix,True,Side.red,7,9,8,1.6666666666666667,191,Smite,Flash,17,False,13716,13275,Enchantment: Warrior,Boots of Swiftness,Tiamat,Death's Dance,Thornmail,Guardian Angel,5723,187162,Lane.jungle,Role.none
6,KarasMai,Twitch,True,Side.red,14,9,14,3.111111111111111,187,Flash,Heal,17,False,15369,12475,Doran's Blade,Edge of Night,Infinity Edge,Runaan's Hurricane,Dagger,Berserker's Greaves,0,163914,Lane.bot_lane,Role.carry
7,Shiphtur,Ahri,True,Side.red,14,7,13,3.857142857142857,191,Exhaust,Flash,18,True,15360,12100,Abyssal Scepter,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Luden's Echo,Void Staff,90556,15302,Lane.mid_lane,Role.solo
8,Happy Birfdizzay,Teemo,True,Side.red,9,6,13,3.6666666666666665,205,Flash,Ignite,18,False,14532,12135,Hextech Gunblade,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,The Dark Seal,Amplifying Tome,121290,39887,Lane.top_lane,Role.solo
9,C9 Lemon,Karma,True,Side.red,2,7,31,4.714285714285714,39,Ignite,Flash,16,False,12033,9525,Aether Wisp,Locket of the Iron Solari,Redemption,Eye of the Watchers,Forbidden Idol,Ionian Boots of Lucidity,26495,7016,Lane.bot_lane,Role.support
