,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,QuickRev,Zilean,True,Side.blue,5,2,18,11.5,234,Flash,Teleport,17,False,12395,12110,Luden's Echo,Rod of Ages,Ionian Boots of Lucidity,Morellonomicon,Needlessly Large Rod,Doran's Ring,142294,14481,Lane.mid_lane,Role.solo
1,Finna Lit,Hecarim,True,Side.blue,11,5,8,3.8,164,Smite,Ghost,16,False,14049,13858,Enchantment: Cinderhulk,Randuin's Omen,Trinity Force,Boots of Swiftness,Guardian Angel,Giant's Belt,30828,151002,Lane.jungle,Role.none
2,FourofDiamonds,Nautilus,True,Side.blue,3,5,16,3.8,253,Flash,Teleport,16,False,13005,11850,Corrupting Potion,Zz'Rot Portal,Banner of Command,Banshee's Veil,Sunfire Cape,Mercury's Treads,80851,40172,Lane.top_lane,Role.solo
3,bvcx222,Thresh,True,Side.blue,1,5,21,4.4,51,Flash,Exhaust,13,False,9065,8300,Ruby Sightstone,Face of the Mountain,Redemption,,,Boots of Mobility,12918,5342,Lane.bot_lane,Role.support
4,Shroudedd,Ezreal,True,Side.blue,13,4,11,6.0,203,Heal,Flash,16,False,14446,12825,Doran's Blade,Muramana,Blade of the Ruined King,Lord Dominik's Regards,Ionian Boots of Lucidity,Iceborn Gauntlet,26454,123719,Lane.bot_lane,Role.carry
5,ApoIlo Price,Twitch,False,Side.red,9,7,7,2.2857142857142856,240,Flash,Heal,14,False,13300,13375,Recurve Bow,Bilgewater Cutlass,Berserker's Greaves,Runaan's Hurricane,Lord Dominik's Regards,Infinity Edge,161,130413,Lane.bot_lane,Role.carry
6,singed420,Nasus,False,Side.red,0,5,10,2.0,281,Ghost,Teleport,15,False,12031,12900,Zz'Rot Portal,Spirit Visage,Randuin's Omen,Mercury's Treads,Doran's Ring,Cloth Armor,99482,38190,Lane.mid_lane,Role.solo
7,Dregin001,Taric,False,Side.red,0,8,16,2.0,46,Exhaust,Flash,13,False,9056,8200,Face of the Mountain,Ruby Sightstone,Redemption,Boots of Swiftness,Crystalline Bracer,Cloth Armor,7565,7592,Lane.bot_lane,Role.support
8,yoko,Maokai,False,Side.red,6,5,9,3.0,158,Flash,Teleport,15,False,11323,11000,Corrupting Potion,Spirit Visage,Randuin's Omen,Ninja Tabi,Control Ward,Zz'Rot Portal,81708,21405,Lane.top_lane,Role.solo
9,B4ng Ga ,Nidalee,False,Side.red,6,8,9,1.875,133,Smite,Flash,14,True,11495,10975,Enchantment: Runic Echoes,Lich Bane,Ionian Boots of Lucidity,Void Staff,Giant's Belt,Control Ward,110134,18956,Lane.jungle,Role.none
