,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,greenléaf,Jayce,False,Side.blue,0,17,7,0.4117647058823529,229,Teleport,Flash,16,False,13377,11950,Doran's Blade,Lord Dominik's Regards,Edge of Night,Ionian Boots of Lucidity,The Black Cleaver,Hexdrinker,20998,138117,Lane.top_lane,Role.solo
1,BMGreenleaf,Thresh,False,Side.blue,3,7,24,3.857142857142857,29,Flash,Exhaust,16,False,12221,10625,Face of the Mountain,Ruby Sightstone,Redemption,Locket of the Iron Solari,Boots of Mobility,Control Ward,21133,7544,Lane.bot_lane,Role.support
2,ALUNTEACHYOUPLAY,Karthus,False,Side.blue,12,8,11,2.875,304,Flash,Exhaust,18,False,18297,17550,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,Rod of Ages,Rabadon's Deathcap,Void Staff,242077,9024,Lane.mid_lane,Role.solo
3,TszHin OvO,Nocturne,False,Side.blue,21,9,6,3.0,215,Smite,Flash,18,False,20164,21028,Infinity Edge,Youmuu's Ghostblade,Phantom Dancer,Enchantment: Warrior,Trinity Force,Lord Dominik's Regards,15103,252083,Lane.jungle,Role.none
4,Liquid fabbbyyy,Twitch,False,Side.blue,14,14,18,2.2857142857142856,231,Flash,Heal,18,False,17926,16750,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Guardian Angel,Berserker's Greaves,Statikk Shiv,18080,157814,Lane.bot_lane,Role.carry
5,Gweiss,Vi,True,Side.red,16,7,12,4.0,245,Smite,Flash,18,True,18225,16158,Enchantment: Warrior,Randuin's Omen,Trinity Force,Maw of Malmortius,Ninja Tabi,Guardian Angel,1744,236882,Lane.jungle,Role.none
6,D0NG0,Fizz,True,Side.red,16,9,10,2.888888888888889,164,Teleport,Flash,18,False,16373,14575,The Dark Seal,Zhonya's Hourglass,Rabadon's Deathcap,Lich Bane,Void Staff,Sorcerer's Shoes,113322,28577,Lane.top_lane,Role.solo
7,ThePadzQC,Ezreal,True,Side.red,9,13,12,1.6153846153846154,199,Heal,Flash,17,False,15707,15150,Blade of the Ruined King,Maw of Malmortius,Muramana,Iceborn Gauntlet,Ionian Boots of Lucidity,B. F. Sword,15926,136053,Lane.bot_lane,Role.carry
8,Sorrain,Bard,True,Side.red,1,10,23,2.4,20,Flash,Exhaust,17,False,12459,10225,Randuin's Omen,Eye of the Watchers,Forbidden Idol,Null-Magic Mantle,Guardian Angel,Boots of Mobility,16798,5877,Lane.bot_lane,Role.support
9,Orbìt,Syndra,True,Side.red,13,11,11,2.1818181818181817,215,Flash,Ghost,18,False,16623,14475,Zhonya's Hourglass,Rylai's Crystal Scepter,Doran's Ring,Morellonomicon,Abyssal Scepter,Sorcerer's Shoes,151033,14237,Lane.mid_lane,Role.solo
