,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Unstopebble,Karma,True,Side.blue,2,7,31,4.714285714285714,31,Flash,Exhaust,18,False,15129,13150,Eye of the Watchers,Redemption,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Ardent Censer,33583,8224,Lane.bot_lane,Role.support
1,Twisted Fate Boy,Twisted Fate,True,Side.blue,6,12,14,1.6666666666666667,270,Ghost,Flash,18,False,18749,17375,Zhonya's Hourglass,Abyssal Scepter,Ionian Boots of Lucidity,Lich Bane,Void Staff,Rabadon's Deathcap,240967,18400,Lane.mid_lane,Role.solo
2,Crows Before Hos,Swain,True,Side.blue,9,6,16,4.166666666666667,286,Ignite,Flash,18,False,18298,17375,Zhonya's Hourglass,Abyssal Scepter,Rod of Ages,Thornmail,Sorcerer's Shoes,Liandry's Torment,195958,12916,Lane.top_lane,Role.solo
3,TEAMLUKEE,Caitlyn,True,Side.blue,9,6,18,4.5,402,Heal,Flash,18,False,21315,20225,Guardian Angel,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,The Bloodthirster,34485,381902,Lane.bot_lane,Role.carry
4,Larri,Lee Sin,True,Side.blue,14,9,16,3.3333333333333335,201,Smite,Flash,18,False,18479,17125,Randuin's Omen,Enchantment: Warrior,Ninja Tabi,Maw of Malmortius,Spirit Visage,Titanic Hydra,42853,176467,Lane.jungle,Role.none
5,Bw2jkcl7q1,Illaoi,False,Side.red,9,15,3,0.8,297,Flash,Teleport,18,False,17977,18655,Death's Dance,Youmuu's Ghostblade,Randuin's Omen,Ninja Tabi,Chain Vest,Maw of Malmortius,337,257550,Lane.top_lane,Role.solo
6,HannibaI Barca,Nautilus,False,Side.red,4,3,15,6.333333333333333,148,Ignite,Flash,18,False,15936,14925,Randuin's Omen,Redemption,Eye of the Equinox,Mercury's Treads,Zz'Rot Portal,Dead Man's Plate,59035,31472,Lane.bot_lane,Role.support
7,Darmous,Lucian,False,Side.red,2,6,15,2.8333333333333335,325,Flash,Heal,18,False,18186,19995,The Black Cleaver,Mortal Reminder,Berserker's Greaves,Rapid Firecannon,Essence Reaver,B. F. Sword,17189,283658,Lane.bot_lane,Role.carry
8,Xycik,Rengar,False,Side.red,9,10,11,2.0,226,Smite,Flash,18,False,17698,16600,Enchantment: Warrior,Randuin's Omen,The Black Cleaver,Maw of Malmortius,Guardian Angel,Mercury's Treads,21258,204334,Lane.jungle,Role.none
9,Azed,LeBlanc,False,Side.red,16,6,8,4.0,360,Flash,Teleport,18,True,22551,21000,Void Staff,Needlessly Large Rod,Rabadon's Deathcap,Rylai's Crystal Scepter,Sorcerer's Shoes,Morellonomicon,298927,20128,Lane.mid_lane,Role.solo
