,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Archer85,Lux,True,Side.blue,9,7,14,3.2857142857142856,136,Flash,Ghost,15,False,12369,10575,Doran's Ring,Blasting Wand,Mejai's Soulstealer,Sorcerer's Shoes,Morellonomicon,Luden's Echo,85573,13481,Lane.mid_lane,Role.solo
1,QuickRev,Malphite,True,Side.blue,7,6,15,3.6666666666666665,191,Flash,Teleport,16,False,13120,12400,Abyssal Scepter,Locket of the Iron Solari,Spirit Visage,Ninja Tabi,Thornmail,,77331,41041,Lane.top_lane,Role.solo
2,dog deft,Varus,True,Side.blue,20,4,8,7.0,254,Flash,Heal,17,False,17738,13950,Berserker's Greaves,Essence Reaver,Infinity Edge,Runaan's Hurricane,B. F. Sword,Vampiric Scepter,15632,211281,Lane.bot_lane,Role.carry
3,1onz,Karma,True,Side.blue,1,4,22,5.75,42,Flash,Ignite,14,False,10333,8300,Eye of the Watchers,Boots of Mobility,Redemption,Ardent Censer,,,25580,5324,Lane.bot_lane,Role.support
4,jamican banana,Ivern,True,Side.blue,5,3,18,7.666666666666667,102,Smite,Flash,15,False,12054,11530,Ionian Boots of Lucidity,Hextech Protobelt-01,Enchantment: Runic Echoes,Athene's Unholy Grail,Mejai's Soulstealer,Chain Vest,41384,14430,Lane.jungle,Role.none
5,Huhi Lite,Orianna,False,Side.red,8,10,8,1.6,218,Ghost,Flash,16,True,13758,11885,Doran's Ring,Morellonomicon,Abyssal Scepter,Ionian Boots of Lucidity,Rabadon's Deathcap,Amplifying Tome,139201,13107,Lane.mid_lane,Role.solo
6,RaptorKid,Twitch,False,Side.red,4,11,4,0.7272727272727273,175,Heal,Flash,13,False,11249,10750,Doran's Blade,Total Biscuit of Rejuvenation,Berserker's Greaves,Statikk Shiv,Infinity Edge,Runaan's Hurricane,11497,89343,Lane.bot_lane,Role.carry
7,Liquid Yusan,Olaf,False,Side.red,6,6,9,2.5,146,Ghost,Smite,14,False,12443,12225,Spirit Visage,Hunter's Potion,Randuin's Omen,Ionian Boots of Lucidity,Banshee's Veil,Enchantment: Cinderhulk,20478,122414,Lane.jungle,Role.none
8,MEMEME670,Soraka,False,Side.red,0,9,12,1.3333333333333333,18,Flash,Exhaust,12,False,9018,8225,Sightstone,Talisman of Ascension,Redemption,Ionian Boots of Lucidity,Aegis of the Legion,Null-Magic Mantle,7822,3383,Lane.bot_lane,Role.support
9,Hyorimaru,Anivia,False,Side.red,6,6,9,2.5,251,Flash,Teleport,16,False,13693,12460,Needlessly Large Rod,Rod of Ages,Seraph's Embrace,Blasting Wand,Boots of Mobility,Void Staff,141372,10027,Lane.top_lane,Role.solo
