,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,I Starboy l,Ashe,False,Side.blue,7,9,13,2.2222222222222223,228,Heal,Flash,17,True,15343,14900,Doran's Blade,Essence Reaver,Berserker's Greaves,Runaan's Hurricane,Maw of Malmortius,Infinity Edge,6155,165627,Lane.bot_lane,Role.carry
1,TszHin OvO,Thresh,False,Side.blue,5,8,21,3.25,61,Ignite,Flash,15,False,12719,12850,Redemption,Eye of the Equinox,Randuin's Omen,Raptor Cloak,Ionian Boots of Lucidity,Morellonomicon,33196,7563,Lane.bot_lane,Role.support
2,Eric1,Ivern,False,Side.blue,4,9,25,3.2222222222222223,95,Smite,Flash,17,False,13885,12850,Rylai's Crystal Scepter,Athene's Unholy Grail,Locket of the Iron Solari,Mejai's Soulstealer,Guardian Angel,Ionian Boots of Lucidity,31349,12831,Lane.jungle,Role.none
3,iIIusionist,Gangplank,False,Side.blue,11,8,6,2.125,257,Flash,Teleport,18,False,18363,18383,Titanic Hydra,Youmuu's Ghostblade,Infinity Edge,Ionian Boots of Lucidity,Statikk Shiv,Trinity Force,16110,275337,Lane.mid_lane,Role.solo
4,WJNA,Jayce,False,Side.blue,13,6,10,3.8333333333333335,245,Flash,Teleport,18,False,18134,17075,Youmuu's Ghostblade,The Black Cleaver,The Bloodthirster,Ninja Tabi,Lord Dominik's Regards,Banshee's Veil,42091,200806,Lane.top_lane,Role.solo
5,bvcx222,Bard,True,Side.red,4,9,22,2.888888888888889,19,Flash,Ignite,15,False,11914,10775,Ruby Sightstone,Locket of the Iron Solari,Redemption,Control Ward,Knight's Vow,Boots of Mobility,16960,7535,Lane.bot_lane,Role.support
6,Lil Cody,Jhin,True,Side.red,8,7,19,3.857142857142857,299,Heal,Flash,17,False,17752,17130,Essence Reaver,Rapid Firecannon,The Bloodthirster,Boots of Swiftness,Infinity Edge,,22667,263267,Lane.bot_lane,Role.carry
7,Kebin M,Riven,True,Side.red,9,4,11,5.0,245,Flash,Teleport,17,False,15986,15750,Randuin's Omen,Quicksilver Sash,Mortal Reminder,Ninja Tabi,The Black Cleaver,Death's Dance,0,204426,Lane.top_lane,Role.solo
8,Extreme Person,Xin Zhao,True,Side.red,9,10,13,2.2,189,Ignite,Smite,17,False,15055,14250,Enchantment: Cinderhulk,Guardian Angel,Berserker's Greaves,Titanic Hydra,Dead Man's Plate,Warden's Mail,47314,135811,Lane.jungle,Role.none
9,Pwnerness,Xerath,True,Side.red,10,10,15,2.5,187,Ghost,Flash,16,False,14980,14875,Rabadon's Deathcap,Luden's Echo,Void Staff,Morellonomicon,Sorcerer's Shoes,,145277,8728,Lane.mid_lane,Role.solo
