,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,GundamFace,Ziggs,False,Side.blue,5,5,6,2.2,293,Flash,Barrier,16,False,13998,12790,Sorcerer's Shoes,Total Biscuit of Rejuvenation,Blasting Wand,Luden's Echo,Morellonomicon,Rabadon's Deathcap,214292,16224,Lane.mid_lane,Role.solo
1,Ytagu,Nami,False,Side.blue,1,5,13,2.8,8,Exhaust,Flash,13,False,9478,9350,Redemption,Mikael's Crucible,Frost Queen's Claim,Ruby Sightstone,,Boots of Mobility,7579,6790,Lane.bot_lane,Role.support
2,Doctor Doom,Graves,False,Side.blue,5,9,5,1.1111111111111112,167,Flash,Smite,14,True,12534,11875,Enchantment: Warrior,Giant's Belt,Berserker's Greaves,Phantom Dancer,Maw of Malmortius,Jaurim's Fist,5760,149156,Lane.jungle,Role.none
3,hi im porcups,Vayne,False,Side.blue,6,8,6,1.5,202,Heal,Flash,15,False,12816,12300,Doran's Blade,Infinity Edge,Mercurial Scimitar,Statikk Shiv,Berserker's Greaves,Chain Vest,21835,113572,Lane.bot_lane,Role.carry
4,RiddlerShen,Shen,False,Side.blue,8,3,8,5.333333333333333,176,Flash,Ignite,16,False,12686,12450,Locket of the Iron Solari,Redemption,Mercury's Treads,Sunfire Cape,Sterak's Gage,Chain Vest,74134,40041,Lane.top_lane,Role.solo
5,Painncakes,Sejuani,True,Side.red,1,6,11,2.0,222,Teleport,Flash,16,False,12085,10600,Sunfire Cape,Redemption,Mercury's Treads,Iceborn Gauntlet,Crystalline Bracer,Crystalline Bracer,116377,25460,Lane.top_lane,Role.solo
6,rins,Ezreal,True,Side.red,12,7,5,2.4285714285714284,250,Flash,Heal,17,False,16037,14000,Doran's Blade,Blade of the Ruined King,Muramana,Lord Dominik's Regards,Iceborn Gauntlet,Ionian Boots of Lucidity,13704,173720,Lane.bot_lane,Role.carry
7,Penquynh,Lulu,True,Side.red,0,1,19,19.0,34,Flash,Exhaust,15,False,10331,7925,Redemption,Sightstone,Locket of the Iron Solari,Control Ward,Frostfang,Ionian Boots of Lucidity,19067,7175,Lane.bot_lane,Role.support
8,bileyg,Vi,True,Side.red,6,6,9,2.5,121,Flash,Smite,16,False,12059,10983,Enchantment: Warrior,Trinity Force,Dead Man's Plate,Boots of Speed,Spectre's Cowl,,1622,135806,Lane.jungle,Role.none
9,OoR4s3Ng4N4rUtOo,Fizz,True,Side.red,11,5,7,3.6,203,Flash,Ignite,17,False,14117,11450,Zhonya's Hourglass,Corrupting Potion,Sorcerer's Shoes,Abyssal Scepter,Lich Bane,Blasting Wand,105051,28646,Lane.mid_lane,Role.solo
