,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RRRRRRRRRRANK1,Soraka,False,Side.blue,0,13,9,0.6923076923076923,21,Flash,Exhaust,13,False,9282,8885,Mercury's Treads,Redemption,Mikael's Crucible,Eye of the Oasis,Forbidden Idol,Amplifying Tome,10125,6951,Lane.bot_lane,Role.support
1,Geranimo,Ezreal,False,Side.blue,3,14,2,0.35714285714285715,219,Flash,Heal,14,False,11597,10250,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Doran's Blade,,24476,124847,Lane.bot_lane,Role.carry
2,12 02 2016,Ivern,False,Side.blue,3,9,4,0.7777777777777778,76,Flash,Smite,14,False,10302,9400,Hunter's Talisman,Rabadon's Deathcap,Redemption,Ionian Boots of Lucidity,Athene's Unholy Grail,,16174,6250,Lane.jungle,Role.none
3,foggedftw1,Tryndamere,False,Side.blue,8,5,3,2.2,269,Ignite,Flash,16,False,13865,12525,Pickaxe,Blade of the Ruined King,Statikk Shiv,Mercury's Treads,The Black Cleaver,B. F. Sword,48400,139777,Lane.top_lane,Role.solo
4,S3 Elise,Lissandra,False,Side.blue,3,11,4,0.6363636363636364,212,Flash,Ignite,14,False,11223,10825,Doran's Ring,Zhonya's Hourglass,Morellonomicon,Doran's Ring,Rod of Ages,Ninja Tabi,139890,9246,Lane.mid_lane,Role.solo
5,iiSly,Kha'Zix,True,Side.red,18,4,14,8.0,124,Smite,Flash,17,False,15653,13725,Ravenous Hydra,,The Black Cleaver,Duskblade of Draktharr,Enchantment: Warrior,Mercury's Treads,6234,158272,Lane.jungle,Role.none
6,Is That Sony,Karma,True,Side.red,2,2,27,14.5,47,Ignite,Flash,15,True,12471,10625,Aegis of the Legion,Null-Magic Mantle,Eye of the Watchers,Ardent Censer,Morellonomicon,Sorcerer's Shoes,42928,13536,Lane.bot_lane,Role.support
7,Pianist,Jhin,True,Side.red,11,4,20,7.75,180,Flash,Heal,16,False,15353,13000,Quicksilver Sash,Essence Reaver,Infinity Edge,Boots of Swiftness,Rapid Firecannon,Doran's Blade,16446,147969,Lane.bot_lane,Role.carry
8,Stevens 1v9,Jax,True,Side.red,7,4,5,3.0,263,Ignite,Flash,16,False,14404,13508,Titanic Hydra,Trinity Force,Sunfire Cape,Pickaxe,Blasting Wand,Ninja Tabi,61685,111015,Lane.top_lane,Role.solo
9,bvcx222,Malzahar,True,Side.red,14,3,12,8.666666666666666,224,Flash,Ghost,17,False,16096,15100,Rabadon's Deathcap,Morellonomicon,Rylai's Crystal Scepter,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,157653,35926,Lane.mid_lane,Role.solo
