,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Goddary,LeBlanc,False,Side.blue,13,8,5,2.25,203,Flash,Ignite,16,False,14620,14175,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Needlessly Large Rod,Void Staff,Morellonomicon,136676,11758,Lane.mid_lane,Role.solo
1,Sumoh,Zac,False,Side.blue,1,5,9,2.0,149,Flash,Smite,16,False,11629,11025,Ionian Boots of Lucidity,Randuin's Omen,Enchantment: Cinderhulk,Spirit Visage,Cloth Armor,Giant's Belt,96672,33260,Lane.jungle,Role.none
2,FUR ELlSE,Nasus,False,Side.blue,8,4,8,4.0,348,Teleport,Ghost,18,True,16886,16308,Spirit Visage,Frozen Heart,Trinity Force,Zz'Rot Portal,Thornmail,Boots of Swiftness,128929,132033,Lane.top_lane,Role.solo
3,Braums Mustache,Braum,False,Side.blue,1,4,21,5.5,64,Flash,Exhaust,16,False,11449,10925,Boots of Mobility,Ruby Sightstone,Face of the Mountain,Knight's Vow,Frozen Heart,Ruby Crystal,16784,12561,Lane.bot_lane,Role.support
4,Lukillz,Caitlyn,False,Side.blue,5,7,13,2.5714285714285716,335,Flash,Heal,17,False,15651,15500,The Bloodthirster,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,Kircheis Shard,1925,270989,Lane.bot_lane,Role.carry
5,LilTuffGuy,Ezreal,True,Side.red,5,5,16,4.2,211,Flash,Heal,18,False,16362,13058,Blade of the Ruined King,Muramana,Trinity Force,Ionian Boots of Lucidity,Hexdrinker,,31496,142100,Lane.bot_lane,Role.carry
6,Sumilidon,Singed,True,Side.red,3,5,12,3.0,281,Teleport,Ghost,18,False,15641,15250,Righteous Glory,Rylai's Crystal Scepter,Boots of Swiftness,Thornmail,Zz'Rot Portal,Abyssal Scepter,183366,9137,Lane.top_lane,Role.solo
7,Chiwa,Shyvana,True,Side.red,7,7,8,2.142857142857143,246,Exhaust,Smite,18,False,16749,13050,Skirmisher's Sabre,Blade of the Ruined King,Titanic Hydra,Dead Man's Plate,Mercury's Treads,Giant's Belt,101479,130483,Lane.jungle,Role.none
8,John Boyega,Kog'Maw,True,Side.red,13,5,11,4.8,276,Flash,Heal,18,False,18901,18750,Blade of the Ruined King,Wit's End,Runaan's Hurricane,Mercurial Scimitar,Mercury's Treads,Guinsoo's Rageblade,90843,155765,Lane.mid_lane,Role.solo
9,Ðémøn,Karma,True,Side.red,0,6,20,3.3333333333333335,36,Flash,Exhaust,16,False,12578,8975,Eye of the Watchers,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Chalice of Harmony,,28822,9533,Lane.bot_lane,Role.support
