,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Drowning,Graves,False,Side.blue,5,5,3,1.6,220,Flash,Smite,16,False,13404,11900,Vampiric Scepter,Ninja Tabi,Maw of Malmortius,Phantom Dancer,Enchantment: Warrior,Caulfield's Warhammer,5014,219982,Lane.jungle,Role.none
1,Flexo,Jayce,False,Side.blue,3,10,3,0.6,211,Ignite,Flash,14,False,11184,10100,Doran's Blade,Hexdrinker,The Black Cleaver,Youmuu's Ghostblade,Ionian Boots of Lucidity,Last Whisper,10490,113388,Lane.mid_lane,Role.solo
2,feud999,Ezreal,False,Side.blue,7,7,4,1.5714285714285714,247,Flash,Heal,15,False,13032,12875,Blade of the Ruined King,Iceborn Gauntlet,Lord Dominik's Regards,Muramana,Ionian Boots of Lucidity,,25767,130624,Lane.bot_lane,Role.carry
3,Riesig,Jarvan IV,False,Side.blue,3,6,5,1.3333333333333333,328,Flash,Teleport,17,False,14096,12445,Negatron Cloak,The Black Cleaver,Ninja Tabi,Maw of Malmortius,Dead Man's Plate,Chain Vest,3327,192938,Lane.top_lane,Role.solo
4,YaThatWasABanana,Karma,False,Side.blue,0,5,9,1.8,34,Flash,Exhaust,12,False,9240,8225,,Redemption,Locket of the Iron Solari,Eye of the Watchers,Refillable Potion,Ionian Boots of Lucidity,17928,5554,Lane.bot_lane,Role.support
5,Joelzzz,Twitch,True,Side.red,6,6,12,3.0,266,Heal,Flash,17,False,15585,13700,Doran's Blade,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Lord Dominik's Regards,Statikk Shiv,5133,184096,Lane.bot_lane,Role.carry
6,Flaresz,Lee Sin,True,Side.red,7,5,12,3.8,142,Flash,Smite,16,True,13545,12375,Control Ward,Guardian Angel,Youmuu's Ghostblade,Enchantment: Warrior,Dead Man's Plate,Ninja Tabi,31965,124104,Lane.jungle,Role.none
7,C9 Smoothie,Thresh,True,Side.red,2,3,16,6.0,19,Flash,Exhaust,13,False,10134,8525,Redemption,Ruby Sightstone,Locket of the Iron Solari,,Boots of Mobility,Relic Shield,5333,4222,Lane.bot_lane,Role.support
8,Nedo,Viktor,True,Side.red,15,3,8,7.666666666666667,242,Ghost,Flash,18,False,17287,14525,Perfect Hex Core,Rylai's Crystal Scepter,Lich Bane,Doran's Ring,Zhonya's Hourglass,Ionian Boots of Lucidity,191106,11822,Lane.mid_lane,Role.solo
9,Lose is improved,Nautilus,True,Side.red,2,1,13,15.0,216,Teleport,Flash,17,False,13300,12000,Doran's Shield,Dead Man's Plate,Chain Vest,Sunfire Cape,Frozen Heart,Ninja Tabi,97698,34225,Lane.top_lane,Role.solo
