,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Syndra,False,Side.blue,0,3,1,0.3333333333333333,154,Flash,Ghost,11,False,6676,6370,Doran's Ring,Morellonomicon,Sorcerer's Shoes,Negatron Cloak,Health Potion,Fiendish Codex,55206,10872,Lane.mid_lane,Role.solo
1,Keegun,Pantheon,False,Side.blue,3,4,3,1.5,30,Flash,Ignite,9,False,5750,5250,Long Sword,Edge of Night,Sightstone,Boots of Speed,Relic Shield,,788,16122,Lane.bot_lane,Role.support
2,Riesig,Graves,False,Side.blue,2,4,3,1.25,110,Flash,Smite,11,False,7096,6350,Berserker's Greaves,Enchantment: Warrior,Hexdrinker,Caulfield's Warhammer,,,3187,81036,Lane.jungle,Role.none
3,Adrian Riven,Fiora,False,Side.blue,0,4,0,0.0,95,Teleport,Flash,10,False,5408,4275,Vampiric Scepter,Tiamat,Doran's Blade,Doran's Blade,Ninja Tabi,,199,33940,Lane.top_lane,Role.solo
4,CC Artemis,Kalista,False,Side.blue,3,5,2,1.0,126,Flash,Heal,10,False,7223,6250,Doran's Blade,Blade of the Ruined King,Total Biscuit of Rejuvenation,Berserker's Greaves,Recurve Bow,,1347,51874,Lane.bot_lane,Role.carry
5,SKY Fear,Karma,True,Side.red,2,2,8,5.0,10,Flash,Exhaust,10,False,6280,4650,Eye of the Watchers,Ruby Crystal,Forbidden Idol,,Ionian Boots of Lucidity,,9320,5785,Lane.bot_lane,Role.support
6,Stixxay,Tristana,True,Side.red,7,2,4,5.5,159,Heal,Flash,12,False,9252,6925,Zeal,,Doran's Blade,Berserker's Greaves,Infinity Edge,,19511,72681,Lane.bot_lane,Role.carry
7,ZatsMod,Orianna,True,Side.red,1,1,9,10.0,136,Flash,Ghost,13,False,7914,6125,Doran's Ring,Refillable Potion,Control Ward,Needlessly Large Rod,Sorcerer's Shoes,Morellonomicon,60814,14730,Lane.mid_lane,Role.solo
8,Gahlin,Evelynn,True,Side.red,7,2,5,6.0,104,Flash,Smite,11,True,9128,8825,Hextech Protobelt-01,Needlessly Large Rod,Control Ward,Enchantment: Runic Echoes,Needlessly Large Rod,Ionian Boots of Lucidity,61569,28305,Lane.top_lane,Role.support
9,Rokí,Riven,True,Side.red,3,1,6,9.0,154,Flash,Teleport,13,False,8688,6475,Doran's Shield,The Black Cleaver,Caulfield's Warhammer,Doran's Blade,Ninja Tabi,,0,82321,Lane.top_lane,Role.carry
