,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Pantsudesu,Lucian,True,Side.blue,2,5,16,3.6,350,Heal,Flash,18,False,17713,15850,Vampiric Scepter,Essence Reaver,Lord Dominik's Regards,Berserker's Greaves,Rapid Firecannon,Infinity Edge,20847,274069,Lane.bot_lane,Role.carry
1,CashOutt,Renekton,True,Side.blue,8,4,10,4.5,378,Ignite,Flash,18,False,19236,20625,Randuin's Omen,Sunfire Cape,The Black Cleaver,Ninja Tabi,Dead Man's Plate,Thornmail,25664,265905,Lane.top_lane,Role.solo
2,splatsss,Sona,True,Side.blue,4,8,21,3.125,41,Ignite,Flash,17,False,15898,13475,Frost Queen's Claim,Ruby Sightstone,Redemption,Zz'Rot Portal,Boots of Mobility,Ardent Censer,38251,9179,Lane.bot_lane,Role.support
3,TRUMP SUCKS DICK,Xerath,True,Side.blue,10,5,14,4.8,220,Ghost,Flash,18,False,17371,16100,Void Staff,Rabadon's Deathcap,Rylai's Crystal Scepter,Mejai's Soulstealer,Morellonomicon,Sorcerer's Shoes,189525,12781,Lane.mid_lane,Role.solo
4,4lone,Nidalee,True,Side.blue,15,7,9,3.4285714285714284,244,Smite,Flash,18,True,19990,19950,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Ionian Boots of Lucidity,Enchantment: Runic Echoes,Rylai's Crystal Scepter,258529,20751,Lane.jungle,Role.none
5,Eastan,Irelia,False,Side.red,6,8,4,1.25,347,Flash,Teleport,18,False,19000,19883,Corrupting Potion,Titanic Hydra,Edge of Night,Dead Man's Plate,Mercury's Treads,Trinity Force,6452,221821,Lane.top_lane,Role.solo
6,Sung Ji Hoon,Thresh,False,Side.red,1,9,8,1.0,37,Exhaust,Flash,16,False,12242,12200,Zz'Rot Portal,Randuin's Omen,Sightstone,Targon's Brace,Boots of Mobility,Banshee's Veil,15448,8031,Lane.bot_lane,Role.support
7,Oroshi,Yasuo,False,Side.red,6,10,5,1.1,378,Exhaust,Flash,18,False,18873,19050,Mercury's Treads,Phantom Dancer,The Bloodthirster,Infinity Edge,Zz'Rot Portal,Frozen Mallet,45252,280716,Lane.mid_lane,Role.solo
8,PancakeKojo,Ezreal,False,Side.red,0,7,8,1.1428571428571428,291,Heal,Flash,17,False,16947,14983,Blade of the Ruined King,Trinity Force,Muramana,Mortal Reminder,B. F. Sword,Ionian Boots of Lucidity,53013,187994,Lane.bot_lane,Role.carry
9,am sol,Lee Sin,False,Side.red,16,5,6,4.4,236,Smite,Flash,18,False,21972,21033,Enchantment: Warrior,Dead Man's Plate,Maw of Malmortius,Trinity Force,Ravenous Hydra,Guardian Angel,64633,238874,Lane.jungle,Role.none
