,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sìyou,Vayne,True,Side.blue,2,1,4,6.0,132,Flash,Heal,10,False,7450,6075,B. F. Sword,Statikk Shiv,Cull,Berserker's Greaves,Doran's Blade,,5893,57621,Lane.bot_lane,Role.carry
1,Rip Cig,Janna,True,Side.blue,1,1,9,10.0,4,Flash,Exhaust,9,False,5884,4025,Nomad's Medallion,Sightstone,Forbidden Idol,Ruby Crystal,Ionian Boots of Lucidity,,2265,6166,Lane.bot_lane,Role.support
2,Bw2jkcl7q1,Illaoi,True,Side.blue,4,1,1,5.0,111,Flash,Teleport,11,False,7447,6925,The Black Cleaver,Youmuu's Ghostblade,,,Long Sword,,62,72178,Lane.top_lane,Role.solo
3,Témpest,Katarina,True,Side.blue,6,1,4,10.0,110,Flash,Ignite,11,True,7953,5850,Hextech Gunblade,Mejai's Soulstealer,,,Boots of Speed,Null-Magic Mantle,46806,12055,Lane.mid_lane,Role.solo
4,Henrÿ,Graves,True,Side.blue,6,0,2,8.0,91,Flash,Smite,11,False,8002,4775,Berserker's Greaves,Enchantment: Warrior,Refillable Potion,Dagger,Dagger,Dagger,2640,88945,Lane.jungle,Role.none
5,bvcx222,Bard,False,Side.red,2,2,0,1.0,4,Flash,Exhaust,6,False,3898,2950,Sightstone,Total Biscuit of Rejuvenation,Spellthief's Edge,Ruby Crystal,,Boots of Mobility,3500,1637,Lane.bot_lane,Role.support
6,my bad team,Ezreal,False,Side.red,1,4,2,0.75,79,Flash,Heal,7,False,4600,3050,Tear of the Goddess,Cull,Sheen,Doran's Blade,,Boots of Speed,3159,20072,Lane.bot_lane,Role.carry
7,rockonhi5,Malzahar,False,Side.red,0,5,1,0.2,78,Ignite,Flash,9,False,4257,3625,Doran's Ring,Boots of Speed,Abyssal Scepter,,,,17916,14578,Lane.mid_lane,Role.solo
8,KarasMai,Lee Sin,False,Side.red,0,3,1,0.3333333333333333,80,Flash,Smite,9,False,4582,3075,Enchantment: Warrior,Refillable Potion,Boots of Speed,,,,10218,42788,Lane.jungle,Role.none
9,Moldypear,Fiora,False,Side.red,1,5,0,0.2,97,Flash,Teleport,9,False,4505,4200,Ninja Tabi,Cloth Armor,,Doran's Blade,Tiamat,Vampiric Scepter,2487,30922,Lane.top_lane,Role.solo
