,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Toukey,Twisted Fate,False,Side.blue,14,7,10,3.4285714285714284,213,Barrier,Flash,18,True,17571,17335,Rabadon's Deathcap,Luden's Echo,Lich Bane,Boots of Mobility,Abyssal Scepter,Blasting Wand,166740,13790,Lane.mid_lane,Role.solo
1,Glacial StorX,Vayne,False,Side.blue,10,6,8,3.0,230,Flash,Heal,17,False,15823,15150,Doran's Blade,Infinity Edge,The Bloodthirster,Statikk Shiv,Guardian Angel,Berserker's Greaves,28679,152432,Lane.bot_lane,Role.carry
2,Popular Panda,Heimerdinger,False,Side.blue,4,6,10,2.3333333333333335,214,Flash,Ignite,16,False,13843,13845,Hextech GLP-800,Rylai's Crystal Scepter,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Blasting Wand,143271,17701,Lane.top_lane,Role.solo
3,Pezky,Nami,False,Side.blue,0,5,26,5.2,16,Flash,Exhaust,16,False,11878,10625,Locket of the Iron Solari,Frost Queen's Claim,Ruby Sightstone,Boots of Mobility,Athene's Unholy Grail,Glacial Shroud,13354,11744,Lane.bot_lane,Role.support
4,biblee,Lee Sin,False,Side.blue,13,10,10,2.3,154,Flash,Smite,17,False,16230,16275,,Ninja Tabi,Ravenous Hydra,The Black Cleaver,Maw of Malmortius,Enchantment: Warrior,33650,152447,Lane.jungle,Role.none
5,Xyd ,Blitzcrank,True,Side.red,3,5,14,3.4,57,Flash,Ignite,16,False,10568,10050,Targon's Brace,Knight's Vow,Boots of Mobility,Sightstone,Redemption,Frozen Heart,16923,13482,Lane.bot_lane,Role.support
6,Saranghamnida,Ezreal,True,Side.red,6,10,13,1.9,249,Flash,Heal,17,False,14611,13408,B. F. Sword,Blade of the Ruined King,Trinity Force,Muramana,Berserker's Greaves,Pickaxe,25480,149824,Lane.bot_lane,Role.carry
7,Ouchxiao,Fiora,True,Side.red,10,6,5,2.5,310,Flash,Teleport,18,False,15756,15208,Caulfield's Warhammer,Spirit Visage,Ravenous Hydra,Trinity Force,Mercury's Treads,Guardian Angel,2604,191018,Lane.top_lane,Role.solo
8,bigfatnerd1,Hecarim,True,Side.red,11,9,15,2.888888888888889,159,Smite,Ghost,17,False,14643,13308,Enchantment: Cinderhulk,Banshee's Veil,Boots of Swiftness,Trinity Force,Dead Man's Plate,Cloth Armor,30455,114600,Lane.jungle,Role.none
9,Gunsae,Brand,True,Side.red,4,11,14,1.6363636363636365,216,Flash,Ignite,17,False,13925,12485,Liandry's Torment,Morellonomicon,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Amplifying Tome,Blasting Wand,154023,16478,Lane.mid_lane,Role.solo
