,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ZeroBlaze,Cassiopeia,False,Side.blue,2,5,3,1.0,237,Flash,Ghost,15,False,11482,11250,Abyssal Scepter,Morellonomicon,Tear of the Goddess,Doran's Ring,Rylai's Crystal Scepter,Blasting Wand,147302,6489,Lane.mid_lane,Role.solo
1,Rycah,Gnar,False,Side.blue,1,4,4,1.25,232,Flash,Teleport,16,False,11191,10700,Mercury's Treads,The Black Cleaver,Guardian Angel,Doran's Blade,Null-Magic Mantle,Banshee's Veil,19762,132451,Lane.top_lane,Role.solo
2,Suna Shogun Sama,Zyra,False,Side.blue,0,1,9,9.0,52,Flash,Exhaust,14,False,10142,9325,Eye of the Watchers,Rylai's Crystal Scepter,Control Ward,Haunting Guise,Blasting Wand,Boots of Mobility,60160,5419,Lane.bot_lane,Role.support
3,RockyTSaws,Caitlyn,False,Side.blue,3,3,6,3.0,261,Heal,Flash,15,False,13483,13300,Brawler's Gloves,Quicksilver Sash,Infinity Edge,Runaan's Hurricane,Lord Dominik's Regards,Berserker's Greaves,707,195318,Lane.bot_lane,Role.carry
4,Eric1,Poppy,False,Side.blue,5,5,4,1.8,134,Smite,Flash,14,True,11286,11045,Randuin's Omen,Enchantment: Cinderhulk,Banshee's Veil,Mercury's Treads,Negatron Cloak,Chain Vest,28796,82777,Lane.jungle,Role.none
5,Smartcloud,Karma,True,Side.red,0,1,15,15.0,48,Flash,Exhaust,14,False,11565,9950,,Redemption,Eye of the Watchers,Locket of the Iron Solari,Ionian Boots of Lucidity,Forbidden Idol,25862,8706,Lane.bot_lane,Role.support
6,Garani,Rumble,True,Side.red,7,2,9,8.0,200,Smite,Flash,17,False,14903,12950,Liandry's Torment,Hextech Protobelt-01,,Sorcerer's Shoes,Void Staff,Enchantment: Runic Echoes,174655,28657,Lane.jungle,Role.none
7,GodMeru,Nautilus,True,Side.red,4,2,9,6.5,249,Flash,Teleport,17,False,14069,11500,Sunfire Cape,Zz'Rot Portal,Spirit Visage,Giant's Belt,The Dark Seal,Ninja Tabi,105543,33748,Lane.top_lane,Role.solo
8,Toll,Vayne,True,Side.red,2,1,5,7.0,263,Flash,Heal,16,False,14018,12900,Quicksilver Sash,Infinity Edge,Lord Dominik's Regards,Statikk Shiv,Berserker's Greaves,Vampiric Scepter,32943,154901,Lane.bot_lane,Role.carry
9,Program,Viktor,True,Side.red,5,5,7,2.4,272,Ghost,Flash,17,False,14788,14900,Perfect Hex Core,Rabadon's Deathcap,Lich Bane,Rylai's Crystal Scepter,,Ionian Boots of Lucidity,190260,17568,Lane.mid_lane,Role.solo
