,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,hashinshin,Jax,True,Side.blue,11,10,4,1.5,301,Ghost,Teleport,18,False,20938,19933,Hextech Gunblade,Maw of Malmortius,Randuin's Omen,Ninja Tabi,Guinsoo's Rageblade,Trinity Force,88414,226876,Lane.top_lane,Role.solo
1,kàylè,Kayle,True,Side.blue,6,8,14,2.5,393,Ghost,Flash,18,False,21306,19175,Blade of the Ruined King,Mercurial Scimitar,Guinsoo's Rageblade,Ionian Boots of Lucidity,Nashor's Tooth,Wit's End,211795,98559,Lane.mid_lane,Role.solo
2,Sebi,Twitch,True,Side.blue,19,9,14,3.6666666666666665,265,Flash,Heal,18,True,22124,22050,Mercurial Scimitar,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Phantom Dancer,Mortal Reminder,1255,253097,Lane.bot_lane,Role.carry
3,fwii,Braum,True,Side.blue,2,6,30,5.333333333333333,57,Flash,Exhaust,18,False,15427,13650,Eye of the Equinox,Redemption,Locket of the Iron Solari,Boots of Swiftness,Frozen Heart,Knight's Vow,16620,12101,Lane.bot_lane,Role.support
4,ACuteKoreanGirI,Elise,True,Side.blue,16,9,15,3.4444444444444446,182,Smite,Flash,18,False,20069,19610,Enchantment: Runic Echoes,Hextech Protobelt-01,Sorcerer's Shoes,Dead Man's Plate,Rylai's Crystal Scepter,Void Staff,172748,42588,Lane.jungle,Role.none
5,Dna shockwave,Caitlyn,False,Side.red,6,13,13,1.4615384615384615,288,Heal,Flash,18,False,17511,16050,Doran's Blade,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Bloodthirster,Runaan's Hurricane,2373,259747,Lane.bot_lane,Role.carry
6,3in1warrior,Poppy,False,Side.red,4,6,20,4.0,188,Flash,Teleport,18,False,15728,15070,Iceborn Gauntlet,Negatron Cloak,Sunfire Cape,Ninja Tabi,Spirit Visage,Thornmail,64145,98707,Lane.top_lane,Role.solo
7,Cotopaco Parce,Cassiopeia,False,Side.red,15,11,8,2.090909090909091,283,Ghost,Flash,18,False,19658,17450,Rylai's Crystal Scepter,Void Staff,Seraph's Embrace,Morellonomicon,Abyssal Scepter,Needlessly Large Rod,256720,13273,Lane.mid_lane,Role.solo
8,NaVi Juan,Graves,False,Side.red,15,11,10,2.272727272727273,269,Smite,Flash,18,False,20537,22925,Mercurial Scimitar,Phantom Dancer,The Bloodthirster,Maw of Malmortius,Guardian Angel,Berserker's Greaves,10794,304608,Lane.jungle,Role.none
9,t3hstar,Sona,False,Side.red,2,13,18,1.5384615384615385,14,Flash,Exhaust,16,False,13394,12550,Mikael's Crucible,Redemption,Eye of the Oasis,Sheen,Frozen Heart,Ionian Boots of Lucidity,15695,6046,Lane.bot_lane,Role.support
