,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,CJ Agility,Twitch,False,Side.blue,7,6,11,3.0,238,Flash,Heal,17,True,16055,14355,Last Whisper,Quicksilver Sash,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Infinity Edge,38502,157654,Lane.bot_lane,Role.carry
1,Home plus,Kled,False,Side.blue,4,11,10,1.2727272727272727,187,Teleport,Flash,17,False,13872,13755,Randuin's Omen,The Black Cleaver,Titanic Hydra,Ninja Tabi,Doran's Blade,Hexdrinker,0,144399,Lane.top_lane,Role.solo
2,Is That Sony,Ahri,False,Side.blue,4,7,11,2.142857142857143,264,Ignite,Flash,18,False,14512,14575,Rabadon's Deathcap,Rylai's Crystal Scepter,Morellonomicon,Void Staff,,Sorcerer's Shoes,109775,19423,Lane.mid_lane,Role.solo
3,all i want,Graves,False,Side.blue,15,8,10,3.125,264,Flash,Smite,18,False,19552,17475,Enchantment: Warrior,The Bloodthirster,Ninja Tabi,Phantom Dancer,Death's Dance,Lord Dominik's Regards,7645,286673,Lane.jungle,Role.none
4,SSG mindless,Thresh,False,Side.blue,3,5,17,4.0,32,Exhaust,Flash,16,False,12848,12675,Ruby Sightstone,Locket of the Iron Solari,Talisman of Ascension,Mercury's Treads,Control Ward,Redemption,26744,5545,Lane.bot_lane,Role.support
5,Cotopaco Parce,Corki,True,Side.red,7,6,13,3.3333333333333335,328,Exhaust,Flash,18,False,18236,16458,Maw of Malmortius,Trinity Force,B. F. Sword,Sorcerer's Shoes,Infinity Edge,Rapid Firecannon,217883,64623,Lane.mid_lane,Role.solo
6,Betabet,Veigar,True,Side.red,2,5,17,3.8,63,Flash,Exhaust,16,False,13376,13025,Redemption,Talisman of Ascension,Sightstone,Ionian Boots of Lucidity,Zz'Rot Portal,Rabadon's Deathcap,42138,3407,Lane.bot_lane,Role.support
7,IIlIIlIIIlllIIlI,Yasuo,True,Side.red,14,7,6,2.857142857142857,260,Teleport,Flash,18,False,17506,16345,Infinity Edge,Phantom Dancer,Ninja Tabi,The Bloodthirster,Frozen Mallet,Negatron Cloak,41399,176389,Lane.top_lane,Role.solo
8,The Irish Pansy,Caitlyn,True,Side.red,3,8,13,2.0,241,Heal,Flash,17,False,15648,14680,Rapid Firecannon,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,5083,178233,Lane.bot_lane,Role.carry
9,Vermillion2,Hecarim,True,Side.red,11,7,15,3.7142857142857144,217,Smite,Ghost,18,False,17035,16383,Randuin's Omen,Sterak's Gage,Trinity Force,Boots of Swiftness,Enchantment: Cinderhulk,Dead Man's Plate,40114,162215,Lane.jungle,Role.none
