,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Hyperiun,Caitlyn,True,Side.blue,12,6,10,3.6666666666666665,207,Heal,Flash,15,False,15082,12775,Infinity Edge,Runaan's Hurricane,Rapid Firecannon,Berserker's Greaves,Vampiric Scepter,Last Whisper,5951,187139,Lane.bot_lane,Role.carry
1,Princé,Darius,True,Side.blue,8,6,7,2.5,179,Flash,Ghost,16,True,12631,11400,Corrupting Potion,The Black Cleaver,Ninja Tabi,Dead Man's Plate,Spirit Visage,Warden's Mail,947,135474,Lane.top_lane,Role.solo
2,Pãwz,Nami,True,Side.blue,1,3,23,8.0,9,Ignite,Flash,14,False,10686,8925,Forbidden Idol,Refillable Potion,Zeke's Harbinger,Eye of the Watchers,Redemption,Boots of Mobility,13189,5546,Lane.bot_lane,Role.support
3,Strategics,Ryze,True,Side.blue,4,7,11,2.142857142857143,168,Ghost,Flash,15,False,11695,10300,Seraph's Embrace,Refillable Potion,Morellonomicon,Rod of Ages,Ionian Boots of Lucidity,,123414,13508,Lane.mid_lane,Role.solo
4,Dis396,Elise,True,Side.blue,6,6,6,2.0,109,Flash,Smite,14,False,11510,10350,Hextech Protobelt-01,Randuin's Omen,Refillable Potion,Giant's Belt,Enchantment: Runic Echoes,Mercury's Treads,79625,26082,Lane.jungle,Role.none
5,Khaotic Blade,Lee Sin,False,Side.red,8,7,7,2.142857142857143,140,Flash,Smite,15,False,12249,10400,Refillable Potion,Enchantment: Warrior,The Black Cleaver,Mercury's Treads,Dead Man's Plate,Null-Magic Mantle,20381,111735,Lane.jungle,Role.none
6,Kitsui,Janna,False,Side.red,1,4,21,5.5,13,Flash,Exhaust,13,False,9031,7700,Redemption,Ruby Sightstone,Ionian Boots of Lucidity,Nomad's Medallion,Forbidden Idol,Glacial Shroud,8145,3137,Lane.bot_lane,Role.support
7,Imaokai,Vayne,False,Side.red,7,7,8,2.142857142857143,179,Heal,Flash,14,False,12712,12425,Mercurial Scimitar,Infinity Edge,Statikk Shiv,Pickaxe,Berserker's Greaves,,29465,91140,Lane.bot_lane,Role.carry
8,SKT Beng,Aurelion Sol,False,Side.red,8,6,11,3.1666666666666665,239,Flash,Ghost,16,False,13809,12700,Boots of Swiftness,The Dark Seal,Haunting Guise,Rylai's Crystal Scepter,Hextech GLP-800,Void Staff,169710,12238,Lane.mid_lane,Role.solo
9,Xega,Trundle,False,Side.red,4,7,9,1.8571428571428572,165,Flash,Teleport,15,False,11419,10075,Corrupting Potion,Randuin's Omen,Titanic Hydra,Ninja Tabi,Spectre's Cowl,Kindlegem,9003,104564,Lane.top_lane,Role.solo
