,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,soFLy,Kha'Zix,False,Side.blue,3,7,0,0.42857142857142855,88,Flash,Smite,11,False,6424,5675,Enchantment: Warrior,Hunter's Potion,Boots of Speed,Caulfield's Warhammer,Phage,,3213,77891,Lane.jungle,Role.none
1, keine Hosen,Ezreal,False,Side.blue,1,4,1,0.5,128,Flash,Heal,10,False,6235,5825,Doran's Blade,Manamune,Ionian Boots of Lucidity,Cloth Armor,Sapphire Crystal,Sheen,9196,55401,Lane.bot_lane,Role.carry
2,MeowKye,Blitzcrank,False,Side.blue,1,4,2,0.75,16,Exhaust,Flash,9,False,5454,4700,Refillable Potion,Talisman of Ascension,Sightstone,Null-Magic Mantle,Boots of Speed,Cloth Armor,5114,4740,Lane.bot_lane,Role.support
3,E1ectrik,Poppy,False,Side.blue,1,4,4,1.25,98,Flash,Teleport,11,False,6031,5625,Corrupting Potion,Sunfire Cape,Ninja Tabi,Sheen,,,11597,33277,Lane.top_lane,Role.solo
4,IceCreamQAQ,Syndra,False,Side.blue,2,6,2,0.6666666666666666,115,Flash,Ghost,10,False,6229,6225,Sorcerer's Shoes,Giant's Belt,,Morellonomicon,Doran's Ring,Doran's Ring,43763,9867,Lane.mid_lane,Role.solo
5,Real LightinG,Caitlyn,True,Side.red,3,2,4,3.5,165,Heal,Flash,12,False,9073,8000,Doran's Blade,,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,,435,82541,Lane.bot_lane,Role.carry
6,Irelia Carries U,Irelia,True,Side.red,9,2,0,4.5,173,Teleport,Flash,13,False,10478,9633,Blade of the Ruined King,Doran's Blade,Trinity Force,Ninja Tabi,Corrupting Potion,Null-Magic Mantle,6295,68500,Lane.top_lane,Role.solo
7,abuch21,Alistar,True,Side.red,3,0,9,12.0,25,Exhaust,Flash,10,False,6845,6100,Ruby Sightstone,Face of the Mountain,,Ionian Boots of Lucidity,Crystalline Bracer,Ruby Crystal,8404,3494,Lane.bot_lane,Role.support
8,Nazagi,LeBlanc,True,Side.red,8,2,3,5.5,114,Flash,Teleport,13,False,9254,8510,Doran's Ring,Morellonomicon,Amplifying Tome,Abyssal Scepter,Doran's Ring,Sorcerer's Shoes,52100,11932,Lane.mid_lane,Role.solo
9,Ocean Man Zero,Zac,True,Side.red,2,2,7,4.5,73,Flash,Smite,12,True,7752,7125,,Refillable Potion,Cloth Armor,Mercury's Treads,Spirit Visage,Enchantment: Cinderhulk,58763,15308,Lane.jungle,Role.none
