,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RaptorKid,Zyra,False,Side.blue,4,15,22,1.7333333333333334,45,Ignite,Flash,15,False,12859,11250,Eye of the Watchers,Liandry's Torment,Sorcerer's Shoes,Control Ward,Rylai's Crystal Scepter,Blasting Wand,58657,10408,Lane.bot_lane,Role.support
1,Liquid Yusan,Elise,False,Side.blue,16,14,5,1.5,106,Flash,Smite,15,False,15176,14725,Banshee's Veil,Hextech Protobelt-01,Rylai's Crystal Scepter,Guardian Angel,Enchantment: Runic Echoes,Ninja Tabi,114387,25099,Lane.jungle,Role.none
2,Hârken,Draven,False,Side.blue,16,10,12,2.8,213,Flash,Heal,17,False,19276,19000,Berserker's Greaves,Mercurial Scimitar,Infinity Edge,Phantom Dancer,Rapid Firecannon,Lord Dominik's Regards,4819,201482,Lane.bot_lane,Role.carry
3,Fàkèr  ,Singed,False,Side.blue,6,11,9,1.3636363636363635,103,Teleport,Ghost,16,False,12111,11525,Guardian Angel,Righteous Glory,Giant's Belt,Rylai's Crystal Scepter,Boots of Swiftness,Chain Vest,68796,5524,Lane.top_lane,Role.solo
4,Asyc xD ,Yasuo,False,Side.blue,3,16,8,0.6875,231,Ignite,Flash,16,False,14045,14000,Death's Dance,Mercurial Scimitar,Phantom Dancer,Berserker's Greaves,B. F. Sword,,26927,136762,Lane.mid_lane,Role.solo
5,goompa,Ezreal,True,Side.red,5,12,25,2.5,193,Heal,Flash,17,False,15224,14883,Ionian Boots of Lucidity,Doran's Blade,Blade of the Ruined King,Maw of Malmortius,Trinity Force,Muramana,16417,143843,Lane.bot_lane,Role.carry
6,J D,Malzahar,True,Side.red,17,9,16,3.6666666666666665,201,Ghost,Flash,18,False,17455,15500,Seeker's Armguard,Void Staff,Liandry's Torment,Rylai's Crystal Scepter,Morellonomicon,Sorcerer's Shoes,148353,29701,Lane.mid_lane,Role.solo
7,wwwwwwwww,Graves,True,Side.red,15,4,17,8.0,271,Smite,Flash,18,False,19519,16525,Enchantment: Warrior,Berserker's Greaves,Maw of Malmortius,Phantom Dancer,Death's Dance,Lord Dominik's Regards,8116,279664,Lane.jungle,Role.none
8,NiceTwig,Brand,True,Side.red,10,11,15,2.272727272727273,75,Flash,Ignite,16,False,13974,13960,Rylai's Crystal Scepter,Eye of the Watchers,Void Staff,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,67276,8806,Lane.bot_lane,Role.support
9,Based Envy,Pantheon,True,Side.red,19,9,14,3.6666666666666665,155,Teleport,Flash,18,True,16454,15050,Randuin's Omen,Youmuu's Ghostblade,Boots of Swiftness,The Black Cleaver,Mortal Reminder,Guardian Angel,14078,131231,Lane.top_lane,Role.solo
