,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,vìper,Riven,False,Side.blue,2,7,9,1.5714285714285714,291,Flash,Smite,18,False,13330,12000,Refillable Potion,Tiamat,Edge of Night,The Black Cleaver,Mercury's Treads,Enchantment: Warrior,973,237835,Lane.jungle,Role.none
1,Pocket Size,Morgana,False,Side.blue,2,12,11,1.0833333333333333,31,Flash,Exhaust,15,False,9843,9075,Cloth Armor,Eye of the Watchers,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Fiendish Codex,20237,4403,Lane.bot_lane,Role.support
2,Via Ad Infernum,Maokai,False,Side.blue,3,7,9,1.7142857142857142,194,Teleport,Flash,16,False,11430,10350,Doran's Ring,Doran's Ring,Righteous Glory,Mercury's Treads,Sunfire Cape,Spirit Visage,144326,14140,Lane.top_lane,Role.solo
3,Shiphtur,Katarina,False,Side.blue,7,13,5,0.9230769230769231,179,Ignite,Flash,16,False,11723,10800,Rylai's Crystal Scepter,Hextech Gunblade,Sorcerer's Shoes,Void Staff,,,131643,11654,Lane.mid_lane,Role.solo
4,Based Envy,Jhin,False,Side.blue,12,10,7,1.9,206,Heal,Flash,17,False,14377,13850,Doran's Blade,Essence Reaver,Rapid Firecannon,Boots of Speed,Infinity Edge,Mortal Reminder,8216,170444,Lane.bot_lane,Role.carry
5,Ntz dOdObee,Thresh,True,Side.red,1,3,31,10.666666666666666,37,Ignite,Flash,16,False,11373,10900,Locket of the Iron Solari,Knight's Vow,Ruby Sightstone,Boots of Mobility,Control Ward,Frozen Heart,16265,8076,Lane.bot_lane,Role.support
6,Veautiful,Lee Sin,True,Side.red,18,5,15,6.6,137,Smite,Flash,17,False,16494,15325,Enchantment: Warrior,Randuin's Omen,Edge of Night,Dead Man's Plate,Guardian Angel,Ninja Tabi,30433,137679,Lane.jungle,Role.none
7,SSBM Hax,Twisted Fate,True,Side.red,12,3,13,8.333333333333334,248,Flash,Ghost,18,False,18122,16950,Rabadon's Deathcap,Rod of Ages,Ionian Boots of Lucidity,Zhonya's Hourglass,Lich Bane,Void Staff,198780,19708,Lane.mid_lane,Role.solo
8,hashinshin,Yorick,True,Side.red,5,8,10,1.875,233,Flash,Teleport,17,True,14496,13808,Corrupting Potion,Trinity Force,Mercury's Treads,Dead Man's Plate,Spirit Visage,Mortal Reminder,20524,164358,Lane.top_lane,Role.solo
9,FIoopie,Caitlyn,True,Side.red,13,7,13,3.7142857142857144,247,Flash,Heal,17,False,17287,16250,Maw of Malmortius,The Bloodthirster,Berserker's Greaves,Infinity Edge,Zeal,Runaan's Hurricane,1361,209732,Lane.bot_lane,Role.carry
