,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Neoseanster,Leona,True,Side.blue,2,7,15,2.4285714285714284,27,Ignite,Flash,12,True,9108,7525,Face of the Mountain,Knight's Vow,Sightstone,Boots of Mobility,Warden's Mail,,7008,8227,Lane.bot_lane,Role.support
1,Arselan,Yasuo,True,Side.blue,5,7,6,1.5714285714285714,217,Flash,Exhaust,15,False,12278,11000,Doran's Blade,Infinity Edge,Bilgewater Cutlass,Phantom Dancer,Mercury's Treads,Recurve Bow,25526,122040,Lane.mid_lane,Role.solo
2,Xys,Rek'Sai,True,Side.blue,5,3,12,5.666666666666667,199,Smite,Flash,17,False,13741,12550,Titanic Hydra,Boots of Swiftness,Enchantment: Cinderhulk,Refillable Potion,Dead Man's Plate,Guardian Angel,44162,146929,Lane.jungle,Role.none
3,Get Good Le Bad,Ezreal,True,Side.blue,11,3,6,5.666666666666667,206,Heal,Flash,15,False,13935,13975,Blade of the Ruined King,The Bloodthirster,Ionian Boots of Lucidity,Iceborn Gauntlet,,Muramana,22802,110552,Lane.bot_lane,Role.carry
4,CrazyJeff29,Mordekaiser,True,Side.blue,11,7,6,2.4285714285714284,247,Flash,Teleport,17,False,15393,11425,Hextech Gunblade,Rylai's Crystal Scepter,Zz'Rot Portal,Boots of Swiftness,Cloth Armor,,149731,33316,Lane.top_lane,Role.solo
5,SquirreI,Thresh,False,Side.red,1,3,14,5.0,45,Flash,Exhaust,13,False,7574,6500,Locket of the Iron Solari,Face of the Mountain,Sightstone,Control Ward,Boots of Mobility,,12193,8552,Lane.bot_lane,Role.support
6,RapidKillz,Kha'Zix,False,Side.red,11,11,4,1.3636363636363635,72,Flash,Smite,12,False,10227,10150,Ravenous Hydra,Boots of Swiftness,Enchantment: Warrior,Serrated Dirk,Ruby Crystal,B. F. Sword,4408,79618,Lane.jungle,Role.none
7, keine Hosen,Twitch,False,Side.red,7,7,7,2.0,198,Flash,Heal,14,False,11822,10650,Infinity Edge,B. F. Sword,Vampiric Scepter,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,2148,111394,Lane.bot_lane,Role.carry
8,Fire Editorial,Lulu,False,Side.red,8,5,9,3.4,155,Flash,Ignite,15,False,11189,9800,Corrupting Potion,The Dark Seal,Morellonomicon,Sorcerer's Shoes,Ardent Censer,Void Staff,82045,18863,Lane.mid_lane,Role.solo
9,Sn4cky,Nautilus,False,Side.red,0,8,9,1.125,148,Flash,Teleport,13,False,8893,8125,Corrupting Potion,Zz'Rot Portal,Doran's Ring,Ninja Tabi,Sunfire Cape,Null-Magic Mantle,68401,13707,Lane.top_lane,Role.solo
