,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Spectrum Soul,Sivir,True,Side.blue,6,6,11,2.8333333333333335,310,Flash,Heal,17,False,16512,15825,The Bloodthirster,Berserker's Greaves,Mortal Reminder,Phantom Dancer,B. F. Sword,Essence Reaver,0,234706,Lane.bot_lane,Role.carry
1,H Y P E B O Y,Udyr,True,Side.blue,1,9,2,0.3333333333333333,167,Ghost,Smite,15,False,12472,12400,Enchantment: Cinderhulk,Boots of Swiftness,Guardian Angel,Zz'Rot Portal,Dead Man's Plate,,78830,46121,Lane.jungle,Role.none
2,HenrayHikari,Lux,True,Side.blue,12,4,6,4.5,197,Flash,Ghost,17,True,15216,12550,Doran's Ring,The Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Luden's Echo,Rylai's Crystal Scepter,155334,19302,Lane.mid_lane,Role.solo
3,Sphinxi,Nautilus,True,Side.blue,0,7,12,1.7142857142857142,40,Flash,Exhaust,14,False,10338,8945,Face of the Mountain,Locket of the Iron Solari,Ruby Sightstone,Mercury's Treads,Negatron Cloak,Control Ward,6845,11541,Lane.bot_lane,Role.support
4,Ajfeed,Nasus,True,Side.blue,3,5,7,2.0,281,Teleport,Flash,18,False,15254,14533,Trinity Force,Zz'Rot Portal,Mercury's Treads,Frozen Heart,Spirit Visage,Giant's Belt,48249,165425,Lane.top_lane,Role.solo
5,Yondaime,Viktor,False,Side.red,4,6,13,2.8333333333333335,166,Flash,Ghost,15,False,11423,11100,Perfect Hex Core,Zhonya's Hourglass,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Sapphire Crystal,,99762,13564,Lane.mid_lane,Role.solo
6,Phelphor,Garen,False,Side.red,6,4,5,2.75,288,Flash,Teleport,17,False,12973,12550,Mercury's Treads,The Black Cleaver,Sunfire Cape,Spirit Visage,Warden's Mail,Giant's Belt,28463,134639,Lane.top_lane,Role.solo
7,P town Kid,Karma,False,Side.red,1,2,23,12.0,31,Exhaust,Flash,14,False,10304,9700,Locket of the Iron Solari,Redemption,Sightstone,Control Ward,Ionian Boots of Lucidity,Ardent Censer,26830,10396,Lane.bot_lane,Role.support
8,TRUMPSSMALLHANDS,Ezreal,False,Side.red,9,6,9,3.0,249,Flash,Heal,15,False,14322,14633,Elixir of Wrath,Blade of the Ruined King,Ionian Boots of Lucidity,Muramana,Trinity Force,Lord Dominik's Regards,23870,162750,Lane.bot_lane,Role.carry
9,sengahhj,Gragas,False,Side.red,11,4,17,7.0,160,Flash,Smite,17,False,14611,13225,Enchantment: Runic Echoes,Iceborn Gauntlet,Ionian Boots of Lucidity,Dead Man's Plate,Spirit Visage,Warden's Mail,144544,49971,Lane.jungle,Role.none
