,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Bhikku,Elise,False,Side.blue,7,10,9,1.6,171,Smite,Flash,17,True,13372,12950,Enchantment: Runic Echoes,Ninja Tabi,Void Staff,Abyssal Scepter,Rylai's Crystal Scepter,,122896,26594,Lane.jungle,Role.none
1,Oldthebest,Orianna,False,Side.blue,8,3,8,5.333333333333333,259,Flash,Ghost,17,False,14241,13950,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Morellonomicon,Blasting Wand,Void Staff,199833,18093,Lane.mid_lane,Role.solo
2,Tayme,Jhin,False,Side.blue,4,6,8,2.0,195,Flash,Heal,15,False,12775,11200,Vampiric Scepter,Infinity Edge,Boots of Swiftness,B. F. Sword,Rapid Firecannon,,10242,137251,Lane.bot_lane,Role.carry
3,Modx,Veigar,False,Side.blue,3,8,12,1.875,112,Flash,Ghost,15,False,12076,11875,Eye of the Watchers,Needlessly Large Rod,Blasting Wand,Sorcerer's Shoes,Morellonomicon,Void Staff,107974,6997,Lane.bot_lane,Role.support
4,Pirean,Ryze,False,Side.blue,6,10,11,1.7,146,Teleport,Flash,16,False,12158,11900,Seraph's Embrace,Guardian Angel,Rod of Ages,Ionian Boots of Lucidity,Void Staff,,122323,7424,Lane.top_lane,Role.solo
5,King Crown,Rumble,True,Side.red,6,2,14,10.0,239,Flash,Teleport,17,False,15015,13870,The Dark Seal,Rylai's Crystal Scepter,Mercury's Treads,Abyssal Scepter,Liandry's Torment,Banshee's Veil,154603,16542,Lane.top_lane,Role.solo
6,Hyosung,Ivern,True,Side.red,10,7,19,4.142857142857143,110,Flash,Smite,17,False,14746,13375,Mejai's Soulstealer,Redemption,Locket of the Iron Solari,Rylai's Crystal Scepter,Athene's Unholy Grail,Ionian Boots of Lucidity,53305,11588,Lane.jungle,Role.none
7,Extempted,Yasuo,True,Side.red,6,11,4,0.9090909090909091,290,Ignite,Flash,17,False,15945,13950,Vampiric Scepter,Statikk Shiv,Blade of the Ruined King,Berserker's Greaves,Infinity Edge,B. F. Sword,85600,175036,Lane.mid_lane,Role.solo
8,Zyko,Nami,True,Side.red,5,4,20,6.25,13,Exhaust,Flash,15,False,12436,10650,Eye of the Watchers,Redemption,Locket of the Iron Solari,Mikael's Crucible,Ruby Crystal,Boots of Mobility,14736,4085,Lane.bot_lane,Role.support
9,Honi,Vayne,True,Side.red,10,4,6,4.0,256,Flash,Heal,16,False,16610,15475,Mercurial Scimitar,Statikk Shiv,Infinity Edge,Phantom Dancer,Mercury's Treads,Vampiric Scepter,52619,159250,Lane.bot_lane,Role.carry
