,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Descraton,Viktor,False,Side.blue,14,11,12,2.3636363636363638,259,Ghost,Flash,18,False,16004,16100,Perfect Hex Core,Rabadon's Deathcap,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Abyssal Scepter,Seeker's Armguard,207282,14480,Lane.mid_lane,Role.solo
1,Peter Brown,Zac,False,Side.blue,9,5,20,5.8,143,Flash,Smite,16,False,13182,12125,Refillable Potion,Enchantment: Cinderhulk,Randuin's Omen,Spirit Visage,Mercury's Treads,Guardian Angel,104978,23227,Lane.jungle,Role.none
2,Captain Kyru,Lulu,False,Side.blue,1,11,24,2.272727272727273,24,Flash,Exhaust,14,False,9318,8800,Redemption,Ruby Sightstone,Athene's Unholy Grail,Ionian Boots of Lucidity,Chain Vest,,23289,6161,Lane.bot_lane,Role.support
3,Captain Nuke,Shen,False,Side.blue,6,2,22,14.0,189,Teleport,Flash,18,False,13387,13285,Doran's Shield,Titanic Hydra,Locket of the Iron Solari,Mercury's Treads,Sunfire Cape,Spirit Visage,93716,39349,Lane.top_lane,Role.solo
4,Saranghamnida,Vayne,False,Side.blue,10,8,16,3.25,260,Flash,Heal,17,False,15177,14650,Bilgewater Cutlass,Infinity Edge,Berserker's Greaves,Statikk Shiv,Phantom Dancer,Lord Dominik's Regards,60536,146870,Lane.bot_lane,Role.carry
5,Maxtrobo,Cassiopeia,True,Side.red,2,11,10,1.0909090909090908,214,Flash,Teleport,17,True,14106,17360,Zz'Rot Portal,Seraph's Embrace,Needlessly Large Rod,Rylai's Crystal Scepter,Amplifying Tome,,138655,11109,Lane.top_lane,Role.solo
6,OmarGod,Vi,True,Side.red,6,9,13,2.111111111111111,101,Flash,Smite,15,False,13806,14833,Enchantment: Warrior,Trinity Force,Serrated Dirk,Zz'Rot Portal,Ionian Boots of Lucidity,Pickaxe,3799,136235,Lane.jungle,Role.none
7,Snackbar123,Twitch,True,Side.red,11,8,8,2.375,304,Heal,Flash,18,False,19095,17475,Lord Dominik's Regards,Zz'Rot Portal,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,35906,202173,Lane.bot_lane,Role.carry
8,TwitchTV LOLFILL,Zyra,True,Side.red,9,6,7,2.6666666666666665,38,Exhaust,Flash,13,False,13858,14865,Rylai's Crystal Scepter,Boots of Mobility,Liandry's Torment,Amplifying Tome,Zz'Rot Portal,,52058,7876,Lane.bot_lane,Role.support
9,Tuesdayy,Ryze,True,Side.red,9,6,10,3.1666666666666665,229,Ghost,Flash,18,False,16412,16550,Seraph's Embrace,Zz'Rot Portal,Void Staff,Rod of Ages,Ionian Boots of Lucidity,,190121,14542,Lane.mid_lane,Role.solo
