,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,KFC 3 Piece,Gangplank,True,Side.blue,10,4,10,5.0,228,Flash,Exhaust,16,False,15299,15083,Boots of Swiftness,Trinity Force,Youmuu's Ghostblade,Infinity Edge,Statikk Shiv,Long Sword,11942,175113,Lane.mid_lane,Role.solo
1,C9 Gun,Jhin,True,Side.blue,10,5,9,3.8,211,Flash,Heal,15,True,13778,12700,Pickaxe,Youmuu's Ghostblade,Maw of Malmortius,Boots of Swiftness,Rapid Firecannon,B. F. Sword,4998,123153,Lane.bot_lane,Role.carry
2,Call Me Mr Han,Vi,True,Side.blue,11,4,7,4.5,140,Smite,Flash,16,False,13544,12058,Mercury's Treads,Hexdrinker,Health Potion,Trinity Force,Dead Man's Plate,Enchantment: Warrior,5694,159139,Lane.jungle,Role.none
3,0 K A Y B O Y S,Poppy,True,Side.blue,5,5,8,2.6,185,Flash,Teleport,16,False,12563,10300,Corrupting Potion,Sunfire Cape,Spirit Visage,Mercury's Treads,Iceborn Gauntlet,Control Ward,41641,76864,Lane.top_lane,Role.solo
4,DiamondDave,Bard,True,Side.blue,1,4,19,5.0,9,Flash,Ignite,14,False,9600,7875,Ruby Sightstone,Control Ward,Redemption,Ionian Boots of Lucidity,Spellthief's Edge,Locket of the Iron Solari,7622,5117,Lane.bot_lane,Role.support
5,Azuriul,Elise,False,Side.red,9,7,6,2.142857142857143,122,Smite,Flash,15,False,10788,10370,Hextech Protobelt-01,Rylai's Crystal Scepter,The Dark Seal,Boots of Mobility,Enchantment: Runic Echoes,Amplifying Tome,98989,20988,Lane.jungle,Role.none
6,Slugsheep,Morgana,False,Side.red,1,6,8,1.5,23,Flash,Exhaust,12,False,7686,6450,Redemption,Control Ward,Eye of the Watchers,Ionian Boots of Lucidity,Cloth Armor,The Dark Seal,21629,4405,Lane.bot_lane,Role.support
7,Phantóm,Ezreal,False,Side.red,3,7,7,1.4285714285714286,200,Flash,Ignite,14,False,10201,10050,Iceborn Gauntlet,Blade of the Ruined King,Ionian Boots of Lucidity,Muramana,Doran's Blade,,20324,85115,Lane.bot_lane,Role.carry
8,colourkevin,Viktor,False,Side.red,7,6,4,1.8333333333333333,181,Ghost,Flash,14,False,10401,9925,Perfect Hex Core,Sheen,Doran's Ring,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Aether Wisp,103329,9492,Lane.mid_lane,Role.solo
9,Modx,Riven,False,Side.red,2,11,1,0.2727272727272727,213,Flash,Teleport,15,False,9799,8900,Youmuu's Ghostblade,Tiamat,Control Ward,Ninja Tabi,The Black Cleaver,,0,128444,Lane.top_lane,Role.solo
