,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,TristanPen,Graves,False,Side.blue,5,5,4,1.8,240,Flash,Smite,17,False,12870,11675,Caulfield's Warhammer,Edge of Night,Phantom Dancer,Vampiric Scepter,Enchantment: Warrior,Berserker's Greaves,7727,206634,Lane.jungle,Role.none
1,coolifornia,Cho'Gath,False,Side.blue,2,9,4,0.6666666666666666,124,Teleport,Flash,14,False,9094,8500,Dead Man's Plate,Knight's Vow,Corrupting Potion,Zz'Rot Portal,,,45968,11721,Lane.mid_lane,Role.solo
2,Nectarishe,Jinx,False,Side.blue,7,12,10,1.4166666666666667,293,Flash,Heal,16,False,14144,13800,Guardian Angel,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Rapid Firecannon,Vampiric Scepter,3120,192856,Lane.bot_lane,Role.carry
3,Nghtmover,Karma,False,Side.blue,6,12,10,1.3333333333333333,33,Ignite,Flash,14,True,10197,9000,Redemption,Locket of the Iron Solari,The Dark Seal,Eye of the Watchers,Ionian Boots of Lucidity,Forbidden Idol,33501,2999,Lane.bot_lane,Role.support
4,Gladator,Riven,False,Side.blue,4,13,2,0.46153846153846156,117,Ignite,Flash,12,False,8938,7825,Edge of Night,Tiamat,Refillable Potion,Hexdrinker,Ionian Boots of Lucidity,Caulfield's Warhammer,0,63931,Lane.top_lane,Role.solo
5,BlackYellowBee,Caitlyn,True,Side.red,8,8,14,2.75,178,Heal,Flash,15,False,13774,12430,Infinity Edge,Long Sword,Runaan's Hurricane,Berserker's Greaves,Rapid Firecannon,B. F. Sword,2606,140399,Lane.bot_lane,Role.carry
6,Dyemare,LeBlanc,True,Side.red,9,2,16,12.5,112,Flash,Ignite,15,False,12939,11625,Morellonomicon,Seeker's Armguard,Sorcerer's Shoes,Rylai's Crystal Scepter,Void Staff,,65257,10218,Lane.jungle,Role.none
7,Lanc3r S3npai,Quinn,True,Side.red,21,6,13,5.666666666666667,103,Smite,Flash,16,False,15969,13025,Enchantment: Warrior,Sterak's Gage,Boots of Swiftness,The Black Cleaver,Rapid Firecannon,Vampiric Scepter,8847,149991,Lane.jungle,Role.none
8,Doctier,Brand,True,Side.red,4,5,19,4.6,35,Flash,Ignite,13,False,11739,11275,Sorcerer's Shoes,Redemption,Eye of the Watchers,Liandry's Torment,Blasting Wand,Needlessly Large Rod,37905,6898,Lane.bot_lane,Role.support
9,RealTeemo,Teemo,True,Side.red,9,3,2,3.6666666666666665,243,Ignite,Flash,16,False,14945,14185,Morellonomicon,Nashor's Tooth,Amplifying Tome,Void Staff,Luden's Echo,Sorcerer's Shoes,137034,48605,Lane.top_lane,Role.solo
