,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Feitan,Ezreal,False,Side.blue,3,10,12,1.5,132,Heal,Flash,12,False,10277,9775,Ionian Boots of Lucidity,Bilgewater Cutlass,Muramana,Iceborn Gauntlet,Doran's Blade,Recurve Bow,13777,62218,Lane.bot_lane,Role.duo
1,Donde Esta Santa,Yasuo,False,Side.blue,6,15,7,0.8666666666666667,120,Exhaust,Flash,14,True,10149,9850,Doran's Blade,Berserker's Greaves,Infinity Edge,Phantom Dancer,B. F. Sword,Null-Magic Mantle,18472,69187,Lane.mid_lane,Role.solo
2,cùrz,Blitzcrank,False,Side.blue,7,9,9,1.7777777777777777,46,Flash,Ignite,13,False,9850,8200,Ruby Sightstone,Face of the Mountain,Locket of the Iron Solari,Control Ward,Boots of Mobility,Forbidden Idol,11101,8320,Lane.bot_lane,Role.duo
3,Chanthirath,Singed,False,Side.blue,5,8,7,1.5,216,Ghost,Teleport,14,False,11714,12650,Zz'Rot Portal,Righteous Glory,Corrupting Potion,The Dark Seal,Liandry's Torment,Mercury's Treads,134987,8159,Lane.top_lane,Role.solo
4,popgoestheglock,Rammus,False,Side.blue,7,10,9,1.6,117,Smite,Flash,13,False,10642,10675,Enchantment: Cinderhulk,Refillable Potion,Ninja Tabi,Randuin's Omen,Thornmail,Spectre's Cowl,64054,35520,Lane.jungle,Role.none
5,TRAVYPOOO,Xin Zhao,True,Side.red,10,6,7,2.8333333333333335,234,Flash,Teleport,16,False,15008,13858,Corrupting Potion,Mercury's Treads,Trinity Force,Death's Dance,Recurve Bow,Ravenous Hydra,5921,171398,Lane.top_lane,Role.solo
6,Y2tpme,Lee Sin,True,Side.red,27,1,13,40.0,166,Smite,Flash,17,False,19429,16775,Ninja Tabi,Enchantment: Warrior,Guardian Angel,Ravenous Hydra,The Black Cleaver,Duskblade of Draktharr,34104,162833,Lane.jungle,Role.none
7,MongolWarrior,Brand,True,Side.red,7,5,21,5.6,20,Ignite,Flash,14,False,12009,11550,Doran's Ring,Eye of the Watchers,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,48922,7862,Lane.bot_lane,Role.support
8,FIoopie,Orianna,True,Side.red,5,10,23,2.8,126,Flash,Exhaust,15,False,12153,11900,Doran's Ring,Zhonya's Hourglass,Morellonomicon,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,108107,12524,Lane.mid_lane,Role.solo
9,Whisper,Jhin,True,Side.red,3,6,20,3.8333333333333335,194,Heal,Flash,15,False,12509,12450,Doran's Blade,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Essence Reaver,Vampiric Scepter,4410,148250,Lane.bot_lane,Role.carry
