,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,am tham ben em,Syndra,False,Side.blue,18,5,11,5.8,284,Flash,Ghost,18,False,17829,17725,Sorcerer's Shoes,Void Staff,Zhonya's Hourglass,Morellonomicon,Rylai's Crystal Scepter,Rabadon's Deathcap,228864,9890,Lane.mid_lane,Role.solo
1,NaiNai,Caitlyn,False,Side.blue,5,5,17,4.4,202,Flash,Heal,16,False,12659,11050,Runaan's Hurricane,Lord Dominik's Regards,,Berserker's Greaves,Doran's Blade,Infinity Edge,742,154336,Lane.bot_lane,Role.carry
2,Zeractle,Nautilus,False,Side.blue,7,3,14,7.0,250,Flash,Teleport,17,False,13810,13675,Iceborn Gauntlet,Zz'Rot Portal,Randuin's Omen,Mercury's Treads,Sunfire Cape,Chain Vest,106789,36781,Lane.top_lane,Role.solo
3,SupaIsntAPenguin,Vi,False,Side.blue,7,10,8,1.5,139,Flash,Smite,15,False,11972,11908,Randuin's Omen,Aegis of the Legion,,Ninja Tabi,Enchantment: Warrior,Trinity Force,1675,132099,Lane.jungle,Role.none
4,Snôw,Morgana,False,Side.blue,2,11,19,1.9090909090909092,24,Exhaust,Flash,14,False,10459,8850,Ionian Boots of Lucidity,Mikael's Crucible,Redemption,Frost Queen's Claim,Cloth Armor,Sightstone,20171,4142,Lane.bot_lane,Role.support
5,Hee,Olaf,True,Side.red,2,7,14,2.2857142857142856,122,Ghost,Smite,15,False,12913,11475,Enchantment: Cinderhulk,Glacial Shroud,Spirit Visage,Guardian Angel,Warden's Mail,Mercury's Treads,23477,107171,Lane.jungle,Role.none
6,chobus,Cassiopeia,True,Side.red,7,6,9,2.6666666666666665,211,Flash,Ghost,16,False,14621,13450,Seraph's Embrace,Null-Magic Mantle,Void Staff,Abyssal Scepter,Doran's Ring,Rylai's Crystal Scepter,115392,9230,Lane.mid_lane,Role.solo
7,MahTiggaz,Tryndamere,True,Side.red,8,7,5,1.8571428571428572,373,Flash,Ignite,18,False,18296,15930,B. F. Sword,Berserker's Greaves,Blade of the Ruined King,The Black Cleaver,Statikk Shiv,Infinity Edge,51310,307669,Lane.top_lane,Role.solo
8,mid VallFire,Miss Fortune,True,Side.red,9,9,14,2.5555555555555554,69,Flash,Exhaust,14,False,14823,13450,Boots of Swiftness,Lord Dominik's Regards,Eye of the Watchers,The Black Cleaver,Duskblade of Draktharr,Null-Magic Mantle,25193,46442,Lane.bot_lane,Role.support
9,Im 15,Draven,True,Side.red,8,10,16,2.4,265,Flash,Heal,16,True,17625,16675,Infinity Edge,The Bloodthirster,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Guardian Angel,0,236400,Lane.bot_lane,Role.carry
