,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Acewrap,Nami,False,Side.blue,2,5,10,2.4,10,Exhaust,Flash,13,False,8831,7525,Redemption,Boots of Mobility,Eye of the Oasis,Knight's Vow,,,8126,4261,Lane.bot_lane,Role.support
1,Shakno,Draven,False,Side.blue,4,9,6,1.1111111111111112,225,Flash,Heal,14,True,12430,12225,Mortal Reminder,Infinity Edge,Bilgewater Cutlass,,Berserker's Greaves,Rapid Firecannon,3918,156953,Lane.bot_lane,Role.carry
2,DoctorBojangles,Hecarim,False,Side.blue,9,5,5,2.8,231,Ghost,Smite,18,False,13802,13258,Randuin's Omen,Hunter's Potion,Ninja Tabi,Trinity Force,Enchantment: Cinderhulk,Thornmail,26382,184989,Lane.jungle,Role.none
3,bvcx222,Nasus,False,Side.blue,1,10,4,0.5,229,Flash,Teleport,15,False,11159,11913,Trinity Force,Zz'Rot Portal,Sterak's Gage,Doran's Ring,,Ninja Tabi,88519,48650,Lane.top_lane,Role.solo
4,Sumoh,Ahri,False,Side.blue,3,5,4,1.4,180,Flash,Ignite,15,False,10366,10275,Sorcerer's Shoes,Hextech Protobelt-01,Rylai's Crystal Scepter,Doran's Ring,Zhonya's Hourglass,,54235,20357,Lane.mid_lane,Role.solo
5,matthewboboxdxd,Braum,True,Side.red,3,1,12,15.0,62,Exhaust,Flash,16,False,10394,9100,Redemption,Ruby Sightstone,Face of the Mountain,Aegis of the Legion,Control Ward,Boots of Mobility,15848,13615,Lane.bot_lane,Role.duo
6,Play Vayne Only,Twitch,True,Side.red,6,4,8,3.5,231,Flash,Heal,16,False,14364,13250,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,B. F. Sword,16132,138498,Lane.bot_lane,Role.duo
7,Bearzy,Zac,True,Side.red,7,5,11,3.6,166,Smite,Flash,16,False,13469,12025,Enchantment: Cinderhulk,Ionian Boots of Lucidity,Randuin's Omen,Spirit Visage,Thornmail,Control Ward,135549,24592,Lane.jungle,Role.none
8,PLAYING4HARAMBE,Gangplank,True,Side.red,3,2,6,4.5,347,Flash,Teleport,18,False,16156,15108,Pickaxe,Trinity Force,Youmuu's Ghostblade,Ionian Boots of Lucidity,Infinity Edge,Sterak's Gage,11130,301683,Lane.mid_lane,Role.solo
9,SilverWo1f,Yasuo,True,Side.red,15,7,8,3.2857142857142856,229,Flash,Teleport,17,False,16388,15125,Infinity Edge,Phantom Dancer,Frozen Mallet,Mercury's Treads,Mortal Reminder,Vampiric Scepter,32626,160722,Lane.top_lane,Role.solo
