,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Sìyou,Vayne,False,Side.blue,10,6,7,2.8333333333333335,240,Flash,Heal,16,False,14532,14100,Blade of the Ruined King,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Infinity Edge,Zeal,3770,121672,Lane.bot_lane,Role.carry
1,Distasteful,Lee Sin,False,Side.blue,5,9,7,1.3333333333333333,119,Flash,Smite,14,False,10574,10025,Ninja Tabi,Randuin's Omen,Enchantment: Warrior,The Black Cleaver,,,25536,93001,Lane.jungle,Role.none
2,OpenBackpack,LeBlanc,False,Side.blue,10,5,2,2.4,219,Flash,Ignite,16,True,13151,12750,Morellonomicon,Abyssal Scepter,Void Staff,Blasting Wand,Sorcerer's Shoes,Needlessly Large Rod,140146,12442,Lane.mid_lane,Role.solo
3,bvcx222,Blitzcrank,False,Side.blue,1,6,11,2.0,33,Flash,Ignite,13,False,8481,7925,Ruby Sightstone,Locket of the Iron Solari,Face of the Mountain,,Sapphire Crystal,Boots of Mobility,7280,6679,Lane.bot_lane,Role.support
4,Témpest,Yasuo,False,Side.blue,3,9,4,0.7777777777777778,226,Flash,Teleport,15,False,10847,9825,Phantom Dancer,Infinity Edge,Vampiric Scepter,Doran's Blade,Ninja Tabi,Ruby Crystal,20158,102918,Lane.top_lane,Role.solo
5,Bw2jkcl7q1,Illaoi,True,Side.red,7,9,8,1.6666666666666667,203,Flash,Teleport,15,False,13024,12600,Randuin's Omen,Youmuu's Ghostblade,The Black Cleaver,Guardian Angel,Boots of Speed,Long Sword,134,142972,Lane.top_lane,Role.solo
6,rockonhi5,Ryze,True,Side.red,9,7,15,3.4285714285714284,196,Ghost,Flash,16,False,13819,12650,Seraph's Embrace,Randuin's Omen,Ionian Boots of Lucidity,Rod of Ages,Abyssal Scepter,,139685,11332,Lane.mid_lane,Role.solo
7,DrunkCatalyst,Karma,True,Side.red,2,3,22,8.0,15,Flash,Exhaust,14,False,10399,9150,Redemption,Locket of the Iron Solari,Eye of the Watchers,Forbidden Idol,Null-Magic Mantle,Ionian Boots of Lucidity,17649,5058,Lane.bot_lane,Role.support
8,KarasMai,Graves,True,Side.red,8,4,12,5.0,217,Flash,Smite,17,False,14851,12350,Enchantment: Warrior,Long Sword,Maw of Malmortius,Phantom Dancer,Ninja Tabi,Phage,6730,211285,Lane.jungle,Role.none
9,Licorice,Caitlyn,True,Side.red,9,6,11,3.3333333333333335,187,Flash,Heal,16,False,13909,12150,Doran's Blade,Rapid Firecannon,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Last Whisper,1454,135627,Lane.bot_lane,Role.carry
