,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,ApoIlo Price,Ashe,True,Side.blue,4,4,11,3.75,261,Flash,Heal,15,False,13936,12675,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Essence Reaver,Maw of Malmortius,B. F. Sword,2983,156008,Lane.bot_lane,Role.carry
1,HannibaI Barca,Miss Fortune,True,Side.blue,5,2,12,8.5,38,Exhaust,Flash,13,False,11831,10475,Eye of the Watchers,Edge of Night,The Black Cleaver,Boots of Swiftness,Long Sword,Long Sword,18375,22349,Lane.bot_lane,Role.support
2,hashinshin,Yorick,True,Side.blue,5,8,8,1.625,217,Flash,Teleport,16,False,13548,11753,Corrupting Potion,Trinity Force,Ninja Tabi,Dead Man's Plate,Spirit Visage,Negatron Cloak,12349,145978,Lane.top_lane,Role.solo
3,FourofDiamonds,Shaco,True,Side.blue,12,4,8,5.0,144,Smite,Ignite,16,False,14585,13775,Tiamat,Hextech Gunblade,Enchantment: Runic Echoes,Ionian Boots of Lucidity,Rabadon's Deathcap,Sheen,60103,94321,Lane.jungle,Role.none
4,RumbleMidGGnoRE,Rumble,True,Side.blue,8,4,6,3.5,212,Ignite,Flash,16,False,13807,12185,Hextech Protobelt-01,Doran's Shield,Sorcerer's Shoes,Liandry's Torment,Luden's Echo,Blasting Wand,132359,11089,Lane.mid_lane,Role.solo
5,Shrew,Ivern,False,Side.red,2,4,11,3.25,91,Flash,Smite,15,True,9834,9875,Redemption,Locket of the Iron Solari,Raptor Cloak,Hunter's Talisman,Athene's Unholy Grail,Ionian Boots of Lucidity,13386,5321,Lane.jungle,Role.none
6,aShady,Brand,False,Side.red,1,9,6,0.7777777777777778,26,Ignite,Flash,12,False,7800,7385,Rylai's Crystal Scepter,Refillable Potion,Eye of the Watchers,Sorcerer's Shoes,Amplifying Tome,,28909,2793,Lane.bot_lane,Role.support
7,Useless Rat,Katarina,False,Side.red,11,7,3,2.0,197,Flash,Ignite,16,False,12170,11800,Hextech Gunblade,The Dark Seal,Rylai's Crystal Scepter,Abyssal Scepter,Sorcerer's Shoes,Blasting Wand,140543,16850,Lane.mid_lane,Role.solo
8,Cotopaco Parce,Ezreal,False,Side.red,1,8,8,1.125,247,Heal,Flash,15,False,11045,10750,Doran's Blade,Muramana,Blade of the Ruined King,Iceborn Gauntlet,Ionian Boots of Lucidity,Long Sword,28121,122623,Lane.bot_lane,Role.carry
9,WJNA,Urgot,False,Side.red,7,6,6,2.1666666666666665,198,Flash,Teleport,15,False,11180,10875,Muramana,Frozen Heart,Lord Dominik's Regards,Ionian Boots of Lucidity,Hexdrinker,Doran's Blade,2067,115167,Lane.top_lane,Role.solo
