,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,iMBACHAN,Evelynn,False,Side.blue,11,5,14,5.0,147,Flash,Smite,15,False,13020,12125,Enchantment: Runic Echoes,Lich Bane,Hextech Protobelt-01,Ionian Boots of Lucidity,Abyssal Scepter,,100818,44811,Lane.jungle,Role.none
1,colourkevin,Jhin,False,Side.blue,4,5,15,3.8,184,Heal,Flash,14,False,11560,10125,Doran's Blade,Rapid Firecannon,Essence Reaver,Boots of Swiftness,Cloak of Agility,B. F. Sword,13945,109583,Lane.bot_lane,Role.carry
2,sensei cat,Singed,False,Side.blue,3,10,3,0.6,274,Ignite,Ghost,16,False,11836,11550,The Dark Seal,Dead Man's Plate,Rylai's Crystal Scepter,Boots of Swiftness,Thornmail,Giant's Belt,178093,6938,Lane.top_lane,Role.solo
3,Ranksexual,Jayce,False,Side.blue,15,5,5,4.0,232,Flash,Teleport,16,False,15259,14475,Vampiric Scepter,Maw of Malmortius,Edge of Night,Ionian Boots of Lucidity,B. F. Sword,Lord Dominik's Regards,20742,162395,Lane.mid_lane,Role.solo
4,Mansour,Bard,False,Side.blue,0,4,16,4.0,11,Flash,Ignite,12,False,8500,8175,Locket of the Iron Solari,Eye of the Watchers,Redemption,Boots of Mobility,,,10096,4525,Lane.bot_lane,Role.support
5,26209633,Ahri,True,Side.red,5,9,9,1.5555555555555556,189,Flash,Ignite,16,False,12886,12010,Doran's Ring,Rylai's Crystal Scepter,Rabadon's Deathcap,Morellonomicon,Amplifying Tome,Sorcerer's Shoes,95646,15653,Lane.mid_lane,Role.solo
6,Ahri the Wise,Draven,True,Side.red,3,8,6,1.125,182,Flash,Heal,14,False,12359,11800,Berserker's Greaves,The Bloodthirster,Infinity Edge,Rapid Firecannon,,Doran's Blade,3134,118297,Lane.bot_lane,Role.carry
7,feed l0rd,Ivern,True,Side.red,3,5,17,4.0,96,Flash,Smite,17,False,12184,10775,Redemption,Locket of the Iron Solari,Randuin's Omen,Ionian Boots of Lucidity,Athene's Unholy Grail,Hunter's Talisman,24082,11273,Lane.jungle,Role.none
8,Ayukura,Karma,True,Side.red,4,6,12,2.6666666666666665,28,Flash,Ignite,14,False,11015,10175,Eye of the Watchers,Redemption,Locket of the Iron Solari,Ardent Censer,Ionian Boots of Lucidity,,18783,7778,Lane.bot_lane,Role.support
9,foggedftw2,Tryndamere,True,Side.red,14,5,3,3.4,350,Ignite,Flash,18,True,19479,17425,Infinity Edge,Blade of the Ruined King,Statikk Shiv,Ionian Boots of Lucidity,The Black Cleaver,Phantom Dancer,70962,240739,Lane.top_lane,Role.solo
