,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Wazabiee,Cassiopeia,False,Side.blue,5,10,2,0.7,117,Ghost,Flash,12,True,8183,7700,Archangel's Staff,Morellonomicon,Doran's Ring,Ruby Crystal,Doran's Ring,,60575,6056,Lane.mid_lane,Role.solo
1,Wynaan,Nami,False,Side.blue,1,5,3,0.8,1,Exhaust,Flash,9,False,5844,4775,Eye of the Watchers,Boots of Swiftness,Crystalline Bracer,Total Biscuit of Rejuvenation,Control Ward,Null-Magic Mantle,3732,1985,Lane.bot_lane,Role.support
2,Evangelion,Trundle,False,Side.blue,5,7,3,1.1428571428571428,188,Flash,Teleport,13,False,9549,8725,Titanic Hydra,Corrupting Potion,Iceborn Gauntlet,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,2158,101748,Lane.top_lane,Role.solo
3,Bilog,Jhin,False,Side.blue,2,3,2,1.3333333333333333,178,Flash,Heal,11,False,8224,7550,Doran's Blade,Essence Reaver,Refillable Potion,Pickaxe,Boots of Swiftness,B. F. Sword,3121,79633,Lane.bot_lane,Role.carry
4,Eludo,Graves,False,Side.blue,1,5,3,0.8,143,Flash,Smite,12,False,8140,7700,Enchantment: Warrior,Long Sword,Youmuu's Ghostblade,Long Sword,Berserker's Greaves,,1821,109806,Lane.jungle,Role.none
5,QuickRev,Janna,True,Side.red,2,2,12,7.0,19,Flash,Exhaust,12,False,7744,6470,Fiendish Codex,Ardent Censer,Eye of the Watchers,Amplifying Tome,Amplifying Tome,,9268,6233,Lane.bot_lane,Role.support
6,OIaf,Olaf,True,Side.red,9,6,4,2.1666666666666665,159,Flash,Teleport,15,False,11094,10233,Doran's Blade,,Death's Dance,Trinity Force,Corrupting Potion,Berserker's Greaves,912,117788,Lane.top_lane,Role.solo
7,Alexandriea,Draven,True,Side.red,2,1,6,8.0,163,Flash,Heal,12,False,10005,8425,Rapid Firecannon,The Bloodthirster,Control Ward,Doran's Blade,Long Sword,Berserker's Greaves,1692,87909,Lane.bot_lane,Role.carry
8,SF Niffou,Lee Sin,True,Side.red,6,2,4,5.0,85,Smite,Flash,13,False,9531,8650,Enchantment: Warrior,Refillable Potion,Boots of Swiftness,Dead Man's Plate,Giant's Belt,Warden's Mail,15612,77037,Lane.jungle,Role.none
9,KatKatKatKatKat,Katarina,True,Side.red,11,3,2,4.333333333333333,141,Ignite,Flash,14,False,10410,8935,The Dark Seal,Hextech Gunblade,Control Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Amplifying Tome,83269,10788,Lane.mid_lane,Role.solo
