,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,FiIthyhippy,Viktor,True,Side.blue,6,2,7,6.5,198,Ghost,Flash,16,False,13299,12150,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Perfect Hex Core,Void Staff,Sheen,Doran's Ring,138497,13875,Lane.mid_lane,Role.solo
1,UnbearableBear,Volibear,True,Side.blue,9,4,5,3.5,160,Smite,Ghost,16,False,13976,13225,Enchantment: Cinderhulk,Dead Man's Plate,Spirit Visage,Ninja Tabi,Guardian Angel,Chain Vest,67329,92797,Lane.jungle,Role.none
2,King Kayys,Nami,True,Side.blue,2,6,11,2.1666666666666665,3,Flash,Exhaust,14,False,9888,9200,Locket of the Iron Solari,Ruby Sightstone,Redemption,Control Ward,Glacial Shroud,Ionian Boots of Lucidity,7999,5328,Lane.bot_lane,Role.support
3,foggedftw1,Tryndamere,True,Side.blue,3,8,4,0.875,313,Ignite,Flash,18,False,14511,12325,The Black Cleaver,Blade of the Ruined King,B. F. Sword,Statikk Shiv,Ionian Boots of Lucidity,Pickaxe,47648,201238,Lane.top_lane,Role.solo
4,Nedo,Ezreal,True,Side.blue,2,2,8,5.0,267,Heal,Flash,15,False,13867,13100,Doran's Blade,Iceborn Gauntlet,Muramana,Ionian Boots of Lucidity,Blade of the Ruined King,Lord Dominik's Regards,19579,149830,Lane.bot_lane,Role.carry
5,ElitexLatino,Karma,False,Side.red,2,3,9,3.6666666666666665,21,Exhaust,Flash,12,False,8743,8125,Redemption,Frost Queen's Claim,Ruby Sightstone,Chalice of Harmony,Ionian Boots of Lucidity,Control Ward,13218,5927,Lane.bot_lane,Role.support
6,JubJubzz,Irelia,False,Side.red,7,6,7,2.3333333333333335,205,Flash,Teleport,15,False,12299,12083,Blade of the Ruined King,Randuin's Omen,Trinity Force,Ninja Tabi,Corrupting Potion,Null-Magic Mantle,2810,108881,Lane.top_lane,Role.solo
7,BabièThug,Lee Sin,False,Side.red,6,6,11,2.8333333333333335,109,Flash,Smite,14,True,10993,11025,Randuin's Omen,Kindlegem,Tiamat,Ninja Tabi,Enchantment: Warrior,Spectre's Cowl,16004,92254,Lane.jungle,Role.none
8,Espir III,Ahri,False,Side.red,5,3,4,3.0,222,Flash,Ignite,15,False,11410,10600,Doran's Ring,Void Staff,Abyssal Scepter,,Morellonomicon,Sorcerer's Shoes,80948,14549,Lane.mid_lane,Role.solo
9,Sympothix,Jhin,False,Side.red,2,4,6,2.0,199,Flash,Heal,13,False,10687,9875,Doran's Blade,Essence Reaver,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Pickaxe,2030,116061,Lane.bot_lane,Role.carry
