,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Anivia Kid,Zyra,False,Side.blue,7,8,15,2.75,63,Flash,Ignite,17,True,16445,15175,Sorcerer's Shoes,Ruby Sightstone,Frost Queen's Claim,Liandry's Torment,Rylai's Crystal Scepter,Morellonomicon,105399,9163,Lane.bot_lane,Role.support
1,Pekin Woof,Jhin,False,Side.blue,6,7,11,2.4285714285714284,286,Flash,Heal,17,False,16743,15575,Lord Dominik's Regards,Infinity Edge,Essence Reaver,Rapid Firecannon,Ionian Boots of Lucidity,Vampiric Scepter,15708,230508,Lane.bot_lane,Role.carry
2,Ak4dian,Graves,False,Side.blue,6,9,7,1.4444444444444444,294,Flash,Smite,18,False,18726,18800,Enchantment: Warrior,The Black Cleaver,The Bloodthirster,Ninja Tabi,Phantom Dancer,Maw of Malmortius,5852,332452,Lane.jungle,Role.none
3,ddwaeji,Poppy,False,Side.blue,1,6,7,1.3333333333333333,225,Flash,Teleport,17,False,14667,14325,Dead Man's Plate,Frozen Heart,Sunfire Cape,Ninja Tabi,Spirit Visage,Raptor Cloak,41965,99577,Lane.top_lane,Role.solo
4,Regular Mid,Orianna,False,Side.blue,10,6,4,2.3333333333333335,307,Flash,Ghost,18,False,18411,17810,Rabadon's Deathcap,Giant's Belt,Ionian Boots of Lucidity,Morellonomicon,Luden's Echo,Void Staff,235281,26414,Lane.mid_lane,Role.solo
5,MyTimeIsNow,Viktor,True,Side.red,9,6,11,3.3333333333333335,351,Ghost,Flash,18,False,19488,18300,Perfect Hex Core,Rylai's Crystal Scepter,Lich Bane,Rabadon's Deathcap,Ionian Boots of Lucidity,Void Staff,270919,16280,Lane.mid_lane,Role.solo
6,yltfed,Vayne,True,Side.red,15,4,8,5.75,343,Flash,Heal,18,False,21362,20750,Blade of the Ruined King,The Bloodthirster,Statikk Shiv,Infinity Edge,Lord Dominik's Regards,Phantom Dancer,74497,248130,Lane.bot_lane,Role.carry
7,Vladfire1 BG ,Lulu,True,Side.red,1,11,20,1.9090909090909092,34,Exhaust,Flash,17,False,13189,11525,Redemption,Mikael's Crucible,Locket of the Iron Solari,Eye of the Watchers,Glacial Shroud,Ionian Boots of Lucidity,19748,8289,Lane.bot_lane,Role.support
8,Cris,Jayce,True,Side.red,5,7,12,2.4285714285714284,362,Flash,Teleport,18,False,18595,17850,Guardian Angel,Muramana,Ninja Tabi,Sterak's Gage,Lord Dominik's Regards,The Black Cleaver,51513,254642,Lane.top_lane,Role.solo
9,IKingVex,Rek'Sai,True,Side.red,6,3,15,7.0,225,Smite,Flash,18,False,16827,14925,Randuin's Omen,Titanic Hydra,Guardian Angel,Spirit Visage,Ninja Tabi,Stalker's Blade,20790,172448,Lane.jungle,Role.none
