,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Alsae,Ezreal,False,Side.blue,10,9,16,2.888888888888889,210,Flash,Heal,16,False,13960,12700,Doran's Blade,Muramana,Blade of the Ruined King,Lord Dominik's Regards,Iceborn Gauntlet,Ionian Boots of Lucidity,21915,122451,Lane.bot_lane,Role.carry
1,Arcade Riven,Riven,False,Side.blue,2,10,9,1.1,206,Flash,Exhaust,15,False,11328,10725,Ravenous Hydra,Refillable Potion,Ionian Boots of Lucidity,The Black Cleaver,Lord Dominik's Regards,,1316,119284,Lane.top_lane,Role.solo
2,Yaoi,Vladimir,False,Side.blue,8,6,12,3.3333333333333335,244,Ghost,Flash,18,False,13970,13975,Doran's Shield,Hextech Protobelt-01,Mercury's Treads,Zhonya's Hourglass,Spirit Visage,Rylai's Crystal Scepter,158478,24055,Lane.mid_lane,Role.solo
3,Jurassiq,Kha'Zix,False,Side.blue,12,8,8,2.5,164,Flash,Smite,17,False,14194,13550,,Maw of Malmortius,The Black Cleaver,Duskblade of Draktharr,Ionian Boots of Lucidity,Enchantment: Warrior,6234,179909,Lane.jungle,Role.none
4,Lycheeeeeeee,Soraka,False,Side.blue,0,9,20,2.2222222222222223,16,Exhaust,Flash,14,False,9341,8025,Ruby Sightstone,Locket of the Iron Solari,Redemption,Refillable Potion,Ionian Boots of Lucidity,Nomad's Medallion,10794,2796,Lane.bot_lane,Role.support
5,Darb Darb,Thresh,True,Side.red,2,6,21,3.8333333333333335,17,Flash,Ignite,15,False,10366,8750,Glacial Shroud,Ionian Boots of Lucidity,Warden's Mail,Knight's Vow,Face of the Mountain,Sightstone,10222,3744,Lane.bot_lane,Role.support
6,Hoes In My Shirt,Vayne,True,Side.red,19,5,6,5.0,333,Flash,Heal,18,False,20370,17950,Statikk Shiv,Infinity Edge,Berserker's Greaves,The Bloodthirster,Rapid Firecannon,Guardian Angel,56434,229338,Lane.bot_lane,Role.carry
7,No Chill Diana,Diana,True,Side.red,9,7,15,3.4285714285714284,138,Flash,Smite,17,False,14632,15305,Hextech Protobelt-01,Zhonya's Hourglass,Sorcerer's Shoes,Enchantment: Runic Echoes,Abyssal Scepter,Blasting Wand,146492,31353,Lane.jungle,Role.none
8,DaWizurd,Zed,True,Side.red,6,7,9,2.142857142857143,232,Ignite,Flash,17,False,13868,11650,Youmuu's Ghostblade,Duskblade of Draktharr,Mortal Reminder,Mercury's Treads,Caulfield's Warhammer,Ruby Crystal,10543,150968,Lane.mid_lane,Role.solo
9,John LeCoky,Darius,True,Side.red,5,7,12,2.4285714285714284,165,Flash,Teleport,16,True,12846,11750,Doran's Shield,Randuin's Omen,Dead Man's Plate,Spirit Visage,Ninja Tabi,Phage,0,84082,Lane.top_lane,Role.solo
