,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Day after Day,Anivia,True,Side.blue,4,4,11,3.75,163,Ignite,Flash,15,False,11329,9960,Doran's Ring,Amplifying Tome,Rabadon's Deathcap,Rod of Ages,Ionian Boots of Lucidity,Blasting Wand,92097,10085,Lane.mid_lane,Role.solo
1,Hot6 Bling,Mordekaiser,True,Side.blue,7,8,8,1.875,202,Flash,Teleport,16,False,12714,11020,Hextech Protobelt-01,,Ionian Boots of Lucidity,Negatron Cloak,Rylai's Crystal Scepter,Dead Man's Plate,119631,16987,Lane.top_lane,Role.solo
2,Despotic,Karma,True,Side.blue,5,2,19,12.0,22,Flash,Exhaust,14,False,10882,9450,Control Ward,Eye of the Watchers,Redemption,Boots of Swiftness,Athene's Unholy Grail,Aether Wisp,15079,5489,Lane.bot_lane,Role.support
3,One Called Saint,Shyvana,True,Side.blue,6,5,12,3.6,225,Flash,Smite,17,False,14243,13575,Titanic Hydra,Randuin's Omen,Enchantment: Cinderhulk,Kindlegem,Ninja Tabi,Thornmail,105271,105433,Lane.jungle,Role.none
4,lc0nic,Twitch,True,Side.blue,8,3,6,4.666666666666667,186,Flash,Heal,14,False,12384,11300,Doran's Blade,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Kircheis Shard,94,121381,Lane.bot_lane,Role.carry
5,Bonzen,Blitzcrank,False,Side.red,1,8,7,1.0,30,Flash,Exhaust,12,False,7399,6975,Boots of Mobility,Eye of the Equinox,Redemption,Aegis of the Legion,Control Ward,,7431,6816,Lane.bot_lane,Role.support
6,192114,Lux,False,Side.red,5,8,9,1.75,166,Flash,Ghost,14,False,10509,9425,Zhonya's Hourglass,Luden's Echo,The Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,93227,17045,Lane.mid_lane,Role.solo
7,Rositajonez,Jhin,False,Side.red,3,6,7,1.6666666666666667,229,Heal,Flash,14,False,11512,11215,Doran's Blade,Lord Dominik's Regards,Essence Reaver,Refillable Potion,Boots of Swiftness,Rapid Firecannon,13422,149534,Lane.bot_lane,Role.carry
8,shy asf,Poppy,False,Side.red,5,5,8,2.6,100,Flash,Smite,13,True,9770,9150,Enchantment: Cinderhulk,Randuin's Omen,Kindlegem,Spectre's Cowl,Ninja Tabi,Cloth Armor,27661,73233,Lane.jungle,Role.none
9,L1MITAT1ONS,Jayce,False,Side.red,8,3,5,4.333333333333333,223,Teleport,Flash,15,False,12821,12300,Edge of Night,Lord Dominik's Regards,The Black Cleaver,Ionian Boots of Lucidity,Doran's Blade,B. F. Sword,23328,133171,Lane.top_lane,Role.solo
