,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,RumbleMidGGnoRE,Rumble,False,Side.blue,4,4,2,1.5,152,Teleport,Flash,13,False,8033,6975,Hextech Revolver,Sorcerer's Shoes,Liandry's Torment,,,Seeker's Armguard,75481,7579,Lane.top_lane,Role.solo
1,Hanjaro,Thresh,False,Side.blue,1,4,9,2.5,22,Flash,Exhaust,10,True,5896,5550,Sightstone,Face of the Mountain,Crystalline Bracer,Ionian Boots of Lucidity,Crystalline Bracer,,7627,4411,Lane.bot_lane,Role.support
2,Pickletrout,Tristana,False,Side.blue,6,4,3,2.25,157,Flash,Heal,11,False,9070,8475,Doran's Blade,Infinity Edge,Runaan's Hurricane,Long Sword,Berserker's Greaves,,16028,72891,Lane.bot_lane,Role.carry
3,SNiKerDoDIe,Rek'Sai,False,Side.blue,1,5,2,0.6,107,Smite,Flash,11,False,6825,6425,Enchantment: Cinderhulk,Refillable Potion,Jaurim's Fist,Tiamat,Ninja Tabi,,21003,68363,Lane.jungle,Role.none
4,iHDK,Katarina,False,Side.blue,0,7,5,0.7142857142857143,119,Ignite,Flash,12,False,6557,5885,Hextech Gunblade,Refillable Potion,Ruby Crystal,Boots of Speed,Seeker's Armguard,Amplifying Tome,65453,8856,Lane.mid_lane,Role.solo
5,Please Enjoy,Caitlyn,True,Side.red,3,4,11,3.5,118,Heal,Flash,12,False,9032,7350,Berserker's Greaves,B. F. Sword,Doran's Blade,Runaan's Hurricane,Pickaxe,Cloak of Agility,683,69184,Lane.bot_lane,Role.duo
6,Cay,Taric,True,Side.red,0,3,12,4.0,47,Flash,Exhaust,11,False,7362,6225,Targon's Brace,Sightstone,Redemption,Control Ward,Boots of Swiftness,Crystalline Bracer,9721,8461,Lane.bot_lane,Role.duo
7,Egregious King,Tryndamere,True,Side.red,4,3,4,2.6666666666666665,215,Ignite,Flash,15,False,10990,9250,Doran's Blade,Blade of the Ruined King,Statikk Shiv,Caulfield's Warhammer,Long Sword,Berserker's Greaves,22290,104387,Lane.top_lane,Role.solo
8,ACuteKoreanGirI,Yasuo,True,Side.red,10,1,11,21.0,207,Exhaust,Flash,15,False,12871,10325,Doran's Blade,Mercury's Treads,Infinity Edge,Vampiric Scepter,Phantom Dancer,Hexdrinker,22733,130162,Lane.mid_lane,Role.solo
9,Kebin M,Zac,True,Side.red,7,1,10,17.0,108,Flash,Smite,14,False,10354,8900,Locket of the Iron Solari,Spirit Visage,,Ionian Boots of Lucidity,,Enchantment: Cinderhulk,85279,20748,Lane.jungle,Role.none
