,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Peridot,Ezreal,False,Side.blue,4,7,9,1.8571428571428572,195,Heal,Flash,14,False,11677,11958,The Bloodthirster,Ionian Boots of Lucidity,,Muramana,Trinity Force,,29162,89228,Lane.bot_lane,Role.carry
1,Ntz dOdObee,Irelia,False,Side.blue,9,9,2,1.2222222222222223,203,Teleport,Flash,15,False,12271,11483,Corrupting Potion,Youmuu's Ghostblade,Trinity Force,Ninja Tabi,Doran's Blade,Spirit Visage,1572,103974,Lane.top_lane,Role.solo
2,CaristinnQT,Kassadin,False,Side.blue,3,9,2,0.5555555555555556,167,Ignite,Flash,14,False,10217,9300,Aether Wisp,Corrupting Potion,Zhonya's Hourglass,Ionian Boots of Lucidity,Rod of Ages,Sheen,86565,19572,Lane.mid_lane,Role.solo
3,Snik,Thresh,False,Side.blue,0,10,16,1.6,30,Exhaust,Flash,12,False,8486,7475,Locket of the Iron Solari,Eye of the Equinox,Control Ward,Total Biscuit of Rejuvenation,Glacial Shroud,Boots of Mobility,14186,4260,Lane.bot_lane,Role.support
4,lc0nic,Graves,False,Side.blue,9,5,9,3.6,231,Flash,Smite,17,True,15267,14375,Enchantment: Warrior,The Bloodthirster,Ninja Tabi,Phantom Dancer,Hexdrinker,Lord Dominik's Regards,7065,218615,Lane.jungle,Role.none
5,xDD,Zac,True,Side.red,5,1,16,21.0,134,Flash,Smite,15,False,12367,11730,Enchantment: Cinderhulk,Thornmail,Randuin's Omen,Kindlegem,Ionian Boots of Lucidity,Chain Vest,103205,26000,Lane.jungle,Role.none
6,Lyze,Twitch,True,Side.red,11,9,8,2.111111111111111,214,Heal,Flash,15,False,15116,14525,Edge of Night,Elixir of Wrath,Infinity Edge,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,12107,153821,Lane.bot_lane,Role.carry
7,Yusui,Rumble,True,Side.red,7,3,15,7.333333333333333,229,Teleport,Flash,17,False,14385,13770,Hextech Protobelt-01,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,,Void Staff,144494,15444,Lane.top_lane,Role.solo
8,amumumu,Soraka,True,Side.red,2,9,17,2.111111111111111,15,Flash,Exhaust,14,False,10328,10200,Sightstone,Talisman of Ascension,Redemption,Mejai's Soulstealer,Guardian Angel,Ionian Boots of Lucidity,19820,5693,Lane.bot_lane,Role.support
9,LL Stylish,Zed,True,Side.red,15,3,7,7.333333333333333,226,Ignite,Flash,17,False,16196,14875,,Mercury's Treads,Youmuu's Ghostblade,The Black Cleaver,Duskblade of Draktharr,Titanic Hydra,11941,163027,Lane.mid_lane,Role.solo
