,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,lel xD,Lux,True,Side.blue,8,2,13,10.5,212,Ghost,Flash,16,False,13337,10850,Doran's Ring,Morellonomicon,Luden's Echo,Sorcerer's Shoes,Void Staff,Total Biscuit of Rejuvenation,129447,22580,Lane.mid_lane,Role.solo
1,Jaso,Ezreal,True,Side.blue,4,6,12,2.6666666666666665,152,Heal,Flash,13,False,10801,8750,Doran's Blade,Muramana,Bilgewater Cutlass,Dagger,Iceborn Gauntlet,Ionian Boots of Lucidity,14636,88317,Lane.bot_lane,Role.carry
2,Kengy,Zyra,True,Side.blue,3,7,11,2.0,14,Flash,Exhaust,12,False,9364,7650,,Ruby Sightstone,Liandry's Torment,Sorcerer's Shoes,Frostfang,,18043,4597,Lane.bot_lane,Role.support
3,IGottaBigSmurf,Shyvana,True,Side.blue,10,1,12,22.0,182,Ghost,Smite,16,False,14202,11900,Tiamat,Mercury's Treads,Dead Man's Plate,Spirit Visage,Enchantment: Bloodrazor,Vampiric Scepter,73287,89230,Lane.jungle,Role.none
4,Im Not Koby,Akali,True,Side.blue,6,6,13,3.1666666666666665,185,Flash,Teleport,16,False,12397,10350,Refillable Potion,Rylai's Crystal Scepter,Mercury's Treads,Seeker's Armguard,Blasting Wand,Hextech Gunblade,43712,100268,Lane.top_lane,Role.solo
5,Ubi Caritas,Brand,False,Side.red,3,7,1,0.5714285714285714,163,Teleport,Flash,13,True,8807,8560,Liandry's Torment,Amplifying Tome,Doran's Ring,Ionian Boots of Lucidity,Abyssal Scepter,Total Biscuit of Rejuvenation,77855,11640,Lane.mid_lane,Role.solo
6,WatchThePower,Rek'Sai,False,Side.red,3,6,8,1.8333333333333333,124,Flash,Smite,14,False,9562,9175,Enchantment: Cinderhulk,Titanic Hydra,Refillable Potion,Mercury's Treads,Giant's Belt,Chain Vest,29988,94450,Lane.jungle,Role.none
7,ArcsBiggestFan,Sivir,False,Side.red,10,4,3,3.25,181,Flash,Heal,13,False,11000,9925,Phantom Dancer,Essence Reaver,Berserker's Greaves,Pickaxe,B. F. Sword,,511,109301,Lane.bot_lane,Role.carry
8,3 1415926535897,Braum,False,Side.red,0,6,12,2.0,28,Flash,Exhaust,10,False,7295,6075,Sightstone,Face of the Mountain,Aegis of the Legion,Cloth Armor,Mercury's Treads,Cloth Armor,7090,4798,Lane.bot_lane,Role.support
9,Yangmiemie,Darius,False,Side.red,6,8,3,1.125,181,Teleport,Flash,14,False,10182,9750,Doran's Shield,Frozen Mallet,Long Sword,Hexdrinker,The Black Cleaver,Mercury's Treads,2760,100140,Lane.top_lane,Role.solo
