,Player Name,Champion,Win,Side,Kills,Deaths,Assists,KDA,CS,SSpell 1,SSpell 2,End Level,First Blood?,Gold Earned,Gold Spent,Item1,Item2,Item3,Item4,Item5,Item6,Magic Dmg,Physical Dmg,Lane,Role
0,Day after Day,Lulu,True,Side.blue,0,1,15,15.0,4,Exhaust,Flash,11,False,7196,6350,Redemption,Sightstone,Fiendish Codex,Boots of Mobility,Frostfang,Null-Magic Mantle,7797,3969,Lane.bot_lane,Role.support
1,Lyxical,Twitch,True,Side.blue,6,3,5,3.6666666666666665,177,Heal,Flash,13,False,10302,8270,Infinity Edge,,Berserker's Greaves,Runaan's Hurricane,,,1594,88250,Lane.bot_lane,Role.carry
2,hashinshin,Darius,True,Side.blue,7,2,8,7.5,180,Flash,Teleport,14,False,10725,9825,Doran's Shield,Ninja Tabi,The Black Cleaver,Kindlegem,Dead Man's Plate,Spectre's Cowl,253,95515,Lane.top_lane,Role.solo
3,Gorhunter,Elise,True,Side.blue,7,2,8,7.5,80,Smite,Flash,13,True,9690,8675,Enchantment: Runic Echoes,Refillable Potion,Boots of Mobility,Rylai's Crystal Scepter,Chain Vest,Giant's Belt,66515,26097,Lane.jungle,Role.none
4,LegitKorea,Ahri,True,Side.blue,8,1,7,15.0,193,Flash,Ignite,14,False,11418,10650,Doran's Ring,Morellonomicon,Abyssal Scepter,Luden's Echo,Sorcerer's Shoes,,59019,16430,Lane.mid_lane,Role.solo
5,Veggie,Janna,False,Side.red,1,5,3,0.8,9,Exhaust,Flash,10,False,5667,5050,Forbidden Idol,Boots of Mobility,Eye of the Watchers,Crystalline Bracer,Control Ward,,4762,3214,Lane.bot_lane,Role.support
6,oSnow,Jinx,False,Side.red,3,6,1,0.6666666666666666,152,Flash,Heal,11,False,7490,7250,Doran's Blade,Zeal,Berserker's Greaves,Infinity Edge,,,979,81507,Lane.bot_lane,Role.carry
7,Barbaric Bonobo,Vi,False,Side.red,2,7,2,0.5714285714285714,142,Flash,Smite,13,False,8078,7908,Refillable Potion,Enchantment: Warrior,Boots of Speed,Trinity Force,Serrated Dirk,,1313,107312,Lane.jungle,Role.none
8,bvcx222,Malzahar,False,Side.red,2,6,0,0.3333333333333333,140,Flash,Ghost,12,False,7183,6450,Fiendish Codex,Doran's Ring,Lost Chapter,,Abyssal Scepter,Sorcerer's Shoes,57288,18540,Lane.mid_lane,Role.solo
9,Dontkillmek,Malphite,False,Side.red,1,4,3,1.0,118,Flash,Teleport,11,False,6687,6095,Negatron Cloak,Sunfire Cape,Ninja Tabi,Corrupting Potion,Cloth Armor,Doran's Shield,35164,14348,Lane.top_lane,Role.solo
